symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000SHIB,long,2023-06-27 19:10:00+00:00,2023-06-27 19:15:00+00:00,2023-06-27 19:25:00+00:00,223975,223976,223978,0.00763,0.007589435087698413,0.007589435087698413,0.007717129824603174,stop,-0.5316502267573631,-0.6116502267573631,3
1000SHIB,short,2023-06-28 14:05:00+00:00,2023-06-28 14:10:00+00:00,2023-06-28 16:30:00+00:00,224202,224203,224231,0.007447,0.0073601727525684215,0.007490413623715789,0.0073601727525684215,take_profit,1.1796903462799602,1.09969034627996,29
1000SHIB,long,2023-06-29 16:10:00+00:00,2023-06-29 16:15:00+00:00,2023-06-29 20:20:00+00:00,224515,224516,224565,0.007301,0.007383869223376054,0.007255065388311973,0.007383869223376054,take_profit,1.135039355924583,1.055039355924583,50
1000SHIB,long,2023-06-30 19:15:00+00:00,2023-06-30 19:20:00+00:00,2023-06-30 19:30:00+00:00,224840,224841,224843,0.007617,0.0075593063687429815,0.0075593063687429815,0.007732387262514036,stop,-0.7574324702247393,-0.8374324702247393,3
1000SHIB,long,2023-06-30 19:50:00+00:00,2023-06-30 19:55:00+00:00,2023-06-30 22:05:00+00:00,224847,224848,224874,0.007633,0.00757569645356137,0.00757569645356137,0.007747607092877261,stop,-0.7507342648844562,-0.8307342648844562,27
1000SHIB,long,2023-07-01 15:45:00+00:00,2023-07-01 15:50:00+00:00,2023-07-01 19:40:00+00:00,225086,225087,225133,0.007632,0.007588262742051491,0.007588262742051491,0.007719474515897018,stop,-0.5730772791995409,-0.653077279199541,47
1000SHIB,long,2023-07-03 14:25:00+00:00,2023-07-03 14:30:00+00:00,2023-07-03 14:50:00+00:00,225646,225647,225651,0.007714,0.007682095481011868,0.007682095481011868,0.007777809037976265,stop,-0.41359241623194487,-0.4935924162319449,5
1000SHIB,long,2023-07-04 15:25:00+00:00,2023-07-04 15:30:00+00:00,2023-07-04 15:50:00+00:00,225946,225947,225951,0.007774,0.007745665512966196,0.007745665512966196,0.007830668974067607,stop,-0.3644775795446864,-0.4444775795446864,5
1000SHIB,short,2023-07-04 16:45:00+00:00,2023-07-04 16:50:00+00:00,2023-07-04 18:05:00+00:00,225962,225963,225978,0.007704,0.007621420502123046,0.007745289748938477,0.007621420502123046,take_profit,1.083518457667454,1.0035184576674538,16
1000SHIB,short,2023-07-05 14:40:00+00:00,2023-07-05 14:45:00+00:00,2023-07-05 14:45:00+00:00,226225,226226,226226,0.007701,0.007725566115429826,0.007725566115429826,0.007654867769140347,stop,-0.317984663683879,-0.397984663683879,1
1000SHIB,short,2023-07-05 17:10:00+00:00,2023-07-05 17:15:00+00:00,2023-07-05 17:15:00+00:00,226255,226256,226256,0.007701,0.007644953541938994,0.0077290232290305036,0.007644953541938994,take_profit,0.7331170523606767,0.6531170523606766,1
1000SHIB,long,2023-07-06 14:30:00+00:00,2023-07-06 14:35:00+00:00,2023-07-06 15:00:00+00:00,226511,226512,226517,0.007485,0.00753064244808962,0.0074636787759551895,0.00753064244808962,take_profit,0.6097855456195012,0.5297855456195011,6
1000SHIB,short,2023-07-07 14:05:00+00:00,2023-07-07 14:10:00+00:00,2023-07-07 14:20:00+00:00,226794,226795,226797,0.007183,0.007203455736594989,0.007203455736594989,0.007142088526810022,stop,-0.28397115694165365,-0.36397115694165366,3
1000SHIB,long,2023-07-07 15:45:00+00:00,2023-07-07 15:50:00+00:00,2023-07-07 16:30:00+00:00,226814,226815,226823,0.007225,0.007204143190665228,0.007204143190665228,0.007263713618669545,stop,-0.28867556172694764,-0.36867556172694765,9
1000SHIB,long,2023-07-07 18:20:00+00:00,2023-07-07 18:25:00+00:00,2023-07-07 21:25:00+00:00,226845,226846,226882,0.007225,0.007196177491934126,0.007196177491934126,0.007282645016131747,stop,-0.3989274472785298,-0.4789274472785298,37
1000SHIB,short,2023-07-08 14:05:00+00:00,2023-07-08 14:10:00+00:00,2023-07-08 15:00:00+00:00,227082,227083,227093,0.007278,0.007303004627518573,0.007303004627518573,0.007227990744962854,stop,-0.34238821956038556,-0.4223882195603856,11
1000SHIB,short,2023-07-08 15:20:00+00:00,2023-07-08 15:25:00+00:00,2023-07-08 16:10:00+00:00,227097,227098,227107,0.007276,0.007299193725265026,0.007299193725265026,0.007235612549469948,stop,-0.31775735975801966,-0.3977573597580197,10
1000SHIB,long,2023-07-08 16:55:00+00:00,2023-07-08 17:00:00+00:00,2023-07-08 18:05:00+00:00,227116,227117,227130,0.007313,0.007349317756681171,0.007293341121659414,0.007349317756681171,take_profit,0.49661912595611035,0.41661912595611034,14
1000SHIB,short,2023-07-10 14:25:00+00:00,2023-07-10 14:30:00+00:00,2023-07-10 15:45:00+00:00,227662,227663,227678,0.007586,0.007517436043523869,0.007621781978238065,0.007517436043523869,take_profit,0.9120657106913121,0.8320657106913121,16
1000SHIB,short,2023-07-11 16:55:00+00:00,2023-07-11 17:00:00+00:00,2023-07-11 18:20:00+00:00,227980,227981,227997,0.007569,0.0075265599651486315,0.007588720017425684,0.0075265599651486315,take_profit,0.5638702813487884,0.48387028134878834,17
1000SHIB,long,2023-07-12 14:10:00+00:00,2023-07-12 14:15:00+00:00,2023-07-12 15:35:00+00:00,228235,228236,228252,0.007543,0.007579005711264895,0.007524997144367553,0.007579005711264895,take_profit,0.47733940428071886,0.39733940428071884,17
1000SHIB,long,2023-07-13 15:10:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 18:35:00+00:00,228535,228536,228576,0.007478,0.007519602371297681,0.00745569881435116,0.007519602371297681,take_profit,0.5563301858475755,0.4763301858475755,41
1000SHIB,long,2023-07-14 15:05:00+00:00,2023-07-14 15:10:00+00:00,2023-07-14 16:40:00+00:00,228822,228823,228841,0.007997,0.00795833049548504,0.00795833049548504,0.00807133900902992,stop,-0.4835501377386642,-0.5635501377386642,19
1000SHIB,long,2023-07-15 14:05:00+00:00,2023-07-15 14:10:00+00:00,2023-07-15 14:20:00+00:00,229098,229099,229101,0.008111,0.008234402036600065,0.008049298981699968,0.008234402036600065,take_profit,1.521415813094129,1.441415813094129,3
1000SHIB,long,2023-07-17 14:40:00+00:00,2023-07-17 14:45:00+00:00,2023-07-17 15:45:00+00:00,229681,229682,229694,0.008061,0.007938032489671842,0.007938032489671842,0.008306935020656317,stop,-1.525462229601271,-1.6054622296012708,13
1000SHIB,short,2023-07-22 15:20:00+00:00,2023-07-22 15:25:00+00:00,2023-07-22 16:20:00+00:00,231129,231130,231141,0.007838,0.007869798839403532,0.007869798839403532,0.007774402321192935,stop,-0.40406165459170307,-0.4840616545917031,12
1000SHIB,short,2023-07-22 18:50:00+00:00,2023-07-22 18:55:00+00:00,2023-07-22 19:00:00+00:00,231171,231172,231173,0.007805,0.0076893186619565795,0.00786284066902171,0.0076893186619565795,take_profit,1.5044419815212207,1.4244419815212206,2
1000SHIB,long,2023-07-23 14:05:00+00:00,2023-07-23 14:10:00+00:00,2023-07-23 14:50:00+00:00,231402,231403,231411,0.007837,0.00781708659268763,0.00781708659268763,0.00787682681462474,stop,-0.25409477239211054,-0.33409477239211055,9
1000SHIB,long,2023-07-23 19:15:00+00:00,2023-07-23 19:20:00+00:00,2023-07-23 22:30:00+00:00,231464,231465,231503,0.007849,0.007814285078368462,0.007814285078368462,0.007918429843263077,stop,-0.4422846430314431,-0.5222846430314432,39
1000SHIB,short,2023-07-24 18:50:00+00:00,2023-07-24 18:55:00+00:00,2023-07-26 03:30:00+00:00,231747,231748,232139,0.007667,0.007917090862051156,0.007917090862051156,0.0071668182758976885,stop,-3.1588732074544157,-3.2388732074544158,392
1000SHIB,short,2023-07-26 17:05:00+00:00,2023-07-26 17:10:00+00:00,2023-07-26 18:40:00+00:00,232302,232303,232321,0.007853,0.007770914063130751,0.007895542968434624,0.007770914063130751,take_profit,1.056322798095377,0.976322798095377,19
1000SHIB,long,2023-07-27 14:10:00+00:00,2023-07-27 14:15:00+00:00,2023-07-27 14:40:00+00:00,232555,232556,232561,0.007903,0.007884238522368484,0.007884238522368484,0.007940522955263034,stop,-0.2373969079022764,-0.3173969079022764,6
1000SHIB,short,2023-07-28 14:40:00+00:00,2023-07-28 14:45:00+00:00,2023-07-28 19:45:00+00:00,232849,232850,232910,0.007795,0.007830492170522193,0.007830492170522193,0.0077270156589556134,stop,-0.45325593525019636,-0.5332559352501964,61
1000SHIB,short,2023-07-29 14:25:00+00:00,2023-07-29 14:30:00+00:00,2023-07-29 14:45:00+00:00,233134,233135,233138,0.008206,0.00823210449743515,0.00823210449743515,0.008153791005129698,stop,-0.3171060017919447,-0.3971060017919447,4
1000SHIB,short,2023-07-29 17:00:00+00:00,2023-07-29 17:05:00+00:00,2023-07-29 18:45:00+00:00,233165,233166,233186,0.008201,0.008135008429407502,0.008233995785296249,0.008135008429407502,take_profit,0.8112046983742793,0.7312046983742793,21
1000SHIB,long,2023-07-31 14:10:00+00:00,2023-07-31 14:15:00+00:00,2023-07-31 15:25:00+00:00,233707,233708,233722,0.008328,0.00838433991672426,0.00830133004163787,0.00838433991672426,take_profit,0.6765119683508569,0.5965119683508568,15
1000SHIB,short,2023-08-01 15:20:00+00:00,2023-08-01 15:25:00+00:00,2023-08-01 15:30:00+00:00,234009,234010,234011,0.008244,0.008271071172630215,0.008271071172630215,0.008189857654739568,stop,-0.3272994762733572,-0.4072994762733572,2
1000SHIB,long,2023-08-03 14:25:00+00:00,2023-08-03 14:30:00+00:00,2023-08-03 15:50:00+00:00,234574,234575,234591,0.008262,0.008224569194874999,0.008224569194874999,0.00833386161025,stop,-0.453047750242086,-0.5330477502420861,17
1000SHIB,short,2023-08-03 17:20:00+00:00,2023-08-03 17:25:00+00:00,2023-08-03 18:50:00+00:00,234609,234610,234627,0.008176,0.008232419817618866,0.008232419817618866,0.008063160364762265,stop,-0.685336983156748,-0.765336983156748,18
1000SHIB,long,2023-08-03 19:00:00+00:00,2023-08-03 19:05:00+00:00,2023-08-03 21:15:00+00:00,234629,234630,234656,0.008249,0.008209070076386231,0.008209070076386231,0.008328859847227536,stop,-0.4840577477726815,-0.5640577477726816,27
1000SHIB,long,2023-08-04 14:20:00+00:00,2023-08-04 14:25:00+00:00,2023-08-04 16:15:00+00:00,234861,234862,234884,0.008372,0.00843344810468753,0.008342775947656235,0.00843344810468753,take_profit,0.7339716278969455,0.6539716278969454,23
1000SHIB,long,2023-08-05 18:05:00+00:00,2023-08-05 18:10:00+00:00,2023-08-05 18:10:00+00:00,235194,235195,235195,0.009233,0.009473113872923466,0.009112943063538267,0.009473113872923466,take_profit,2.6006051437611477,2.5206051437611476,1
1000SHIB,short,2023-08-07 16:30:00+00:00,2023-08-07 16:35:00+00:00,2023-08-07 23:00:00+00:00,235751,235752,235829,0.009155,0.008928225218299791,0.009269887390850103,0.008928225218299791,take_profit,2.539976044011505,2.459976044011505,78
1000SHIB,long,2023-08-09 14:05:00+00:00,2023-08-09 14:10:00+00:00,2023-08-09 15:45:00+00:00,236298,236299,236318,0.009609,0.009764641199669043,0.009531179400165478,0.009764641199669043,take_profit,1.6197439865651253,1.5397439865651252,20
1000SHIB,long,2023-08-10 15:00:00+00:00,2023-08-10 15:05:00+00:00,2023-08-10 15:50:00+00:00,236597,236598,236607,0.009896,0.00978271196267977,0.00978271196267977,0.010125576074640458,stop,-1.1447861491534983,-1.2247861491534984,10
1000SHIB,short,2023-08-11 14:05:00+00:00,2023-08-11 14:10:00+00:00,2023-08-11 14:35:00+00:00,236874,236875,236880,0.009917,0.009954526548169388,0.009954526548169388,0.009844946903661222,stop,-0.3769797386927398,-0.45697973869273983,6
1000SHIB,long,2023-08-11 14:50:00+00:00,2023-08-11 14:55:00+00:00,2023-08-11 15:25:00+00:00,236883,236884,236890,0.009978,0.010055897343685926,0.009940551328157037,0.010055897343685926,take_profit,0.7806909569645804,0.7006909569645803,7
1000SHIB,long,2023-08-11 18:15:00+00:00,2023-08-11 18:20:00+00:00,2023-08-11 23:00:00+00:00,236924,236925,236981,0.009985,0.010096273936212742,0.00992936303189363,0.010096273936212742,take_profit,1.1144109785953038,1.0344109785953037,57
1000SHIB,long,2023-08-12 14:20:00+00:00,2023-08-12 14:25:00+00:00,2023-08-12 15:20:00+00:00,237165,237166,237177,0.010933,0.010814071977108413,0.010814071977108413,0.011173856045783172,stop,-1.0877894712483904,-1.1677894712483905,12
1000SHIB,short,2023-08-12 15:50:00+00:00,2023-08-12 15:55:00+00:00,2023-08-12 16:35:00+00:00,237183,237184,237192,0.010744,0.010855401273779671,0.010855401273779671,0.010524197452440655,stop,-1.0262289801184266,-1.1062289801184266,9
1000SHIB,long,2023-08-12 17:50:00+00:00,2023-08-12 17:55:00+00:00,2023-08-12 18:05:00+00:00,237207,237208,237210,0.010947,0.010864494092801276,0.010864494092801276,0.011115011814397446,stop,-0.7536850936213035,-0.8336850936213036,3
1000SHIB,short,2023-08-13 14:05:00+00:00,2023-08-13 14:10:00+00:00,2023-08-13 15:25:00+00:00,237450,237451,237466,0.010682,0.01055809780266458,0.01074245109866771,0.01055809780266458,take_profit,1.173527652908768,1.0935276529087679,16
1000SHIB,long,2023-08-14 14:05:00+00:00,2023-08-14 14:10:00+00:00,2023-08-14 16:35:00+00:00,237738,237739,237768,0.010283,0.010458815506309296,0.010195092246845353,0.010458815506309296,take_profit,1.7097686113906052,1.6297686113906054,30
1000SHIB,short,2023-08-15 14:40:00+00:00,2023-08-15 14:45:00+00:00,2023-08-15 17:10:00+00:00,238033,238034,238063,0.010202,0.010270073639334578,0.010270073639334578,0.010062852721330845,stop,-0.6628349681335743,-0.7428349681335744,30
1000SHIB,long,2023-08-15 18:30:00+00:00,2023-08-15 18:35:00+00:00,2023-08-15 19:05:00+00:00,238079,238080,238086,0.010296,0.010250960032899784,0.010250960032899784,0.010383079934200434,stop,-0.4374511179119689,-0.517451117911969,7
1000SHIB,long,2023-08-15 19:45:00+00:00,2023-08-15 19:50:00+00:00,2023-08-15 20:30:00+00:00,238094,238095,238103,0.010309,0.010251581481505928,0.010251581481505928,0.010426837036988143,stop,-0.5569746677085319,-0.636974667708532,9
1000SHIB,short,2023-08-16 14:05:00+00:00,2023-08-16 14:10:00+00:00,2023-08-16 14:20:00+00:00,238314,238315,238317,0.010038,0.009952031819380733,0.010082484090309632,0.009952031819380733,take_profit,0.8638254195675987,0.7838254195675987,3
1000SHIB,short,2023-08-17 16:20:00+00:00,2023-08-17 16:25:00+00:00,2023-08-17 17:55:00+00:00,238629,238630,238648,0.009212,0.009069762272111146,0.009284618863944428,0.009069762272111146,take_profit,1.5682630219120863,1.4882630219120863,19
