symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000CHEEMS,short,2025-08-14 17:35:00+00:00,2025-08-14 17:40:00+00:00,2025-08-14 18:05:00+00:00,75418,75419,75424,0.0013059,0.0013189507908597528,0.0013189507908597528,0.001280398418280494,stop,-0.9894827729885036,-1.0694827729885037,6
1000CHEEMS,short,2025-08-15 14:10:00+00:00,2025-08-15 14:15:00+00:00,2025-08-15 14:30:00+00:00,75665,75666,75669,0.0012974,0.0013038701530846157,0.0013038701530846157,0.0012844596938307686,stop,-0.4962267959972122,-0.5762267959972123,4
1000CHEEMS,short,2025-08-15 14:40:00+00:00,2025-08-15 14:45:00+00:00,2025-08-15 14:55:00+00:00,75671,75672,75674,0.001298,0.0013037087121358076,0.0013037087121358076,0.001286282575728385,stop,-0.4378824872969811,-0.5178824872969812,3
1000CHEEMS,short,2025-08-15 16:05:00+00:00,2025-08-15 16:10:00+00:00,2025-08-15 21:10:00+00:00,75688,75689,75749,0.001297,0.0013036174325199374,0.0013036174325199374,0.0012843651349601255,stop,-0.5076207447721637,-0.5876207447721638,61
1000CHEEMS,short,2025-08-16 15:05:00+00:00,2025-08-16 15:10:00+00:00,2025-08-16 19:35:00+00:00,75964,75965,76018,0.0013462,0.0013141331724554372,0.0013620834137722815,0.0013141331724554372,take_profit,2.4401505278682345,2.3601505278682344,54
1000CHEEMS,short,2025-08-17 14:45:00+00:00,2025-08-17 14:50:00+00:00,2025-08-17 15:00:00+00:00,76248,76249,76251,0.0013123,0.001306275916452706,0.001315312041773647,0.001306275916452706,take_profit,0.46116471041224294,0.3811647104122429,3
1000CHEEMS,long,2025-08-17 19:25:00+00:00,2025-08-17 19:30:00+00:00,2025-08-17 20:50:00+00:00,76304,76305,76321,0.0013197,0.0013297133338596966,0.0013146933330701518,0.0013297133338596966,take_profit,0.7587583435399337,0.6787583435399336,17
1000CHEEMS,short,2025-08-18 14:35:00+00:00,2025-08-18 14:40:00+00:00,2025-08-18 16:35:00+00:00,76534,76535,76558,0.0012707,0.0012818074753082151,0.0012818074753082151,0.0012478850493835695,stop,-0.8665478648066327,-0.9465478648066328,24
1000CHEEMS,short,2025-08-18 17:00:00+00:00,2025-08-18 17:05:00+00:00,2025-08-19 01:50:00+00:00,76563,76564,76669,0.0012706,0.0012806357722612055,0.0012806357722612055,0.001249628455477589,stop,-0.783655468524469,-0.8636554685244691,106
1000CHEEMS,short,2025-08-19 15:25:00+00:00,2025-08-19 15:30:00+00:00,2025-08-19 16:40:00+00:00,76832,76833,76847,0.0012607,0.0012489921431993198,0.00126685392840034,0.0012489921431993198,take_profit,0.9373843434026918,0.8573843434026918,15
1000CHEEMS,short,2025-08-19 18:35:00+00:00,2025-08-19 18:40:00+00:00,2025-08-19 19:10:00+00:00,76870,76871,76877,0.0012606,0.001266472026900682,0.001266472026900682,0.001249155946198636,stop,-0.4636523173000562,-0.5436523173000563,7
1000CHEEMS,short,2025-08-20 14:05:00+00:00,2025-08-20 14:10:00+00:00,2025-08-20 15:40:00+00:00,77104,77105,77123,0.001251,0.001255387077860525,0.001255387077860525,0.0012431258442789496,stop,-0.3494601735109293,-0.4294601735109293,19
1000CHEEMS,long,2025-08-20 16:05:00+00:00,2025-08-20 16:10:00+00:00,2025-08-20 18:05:00+00:00,77128,77129,77152,0.0012597,0.0012547142956760066,0.0012547142956760066,0.0012702714086479869,stop,-0.39578505390120977,-0.4757850539012098,24
1000CHEEMS,short,2025-08-20 18:25:00+00:00,2025-08-20 18:30:00+00:00,2025-08-20 20:30:00+00:00,77156,77157,77181,0.001252,0.0012417465781303777,0.001256676710934811,0.0012417465781303777,take_profit,0.8257258002724033,0.7457258002724032,25
1000CHEEMS,short,2025-08-21 14:20:00+00:00,2025-08-21 14:25:00+00:00,2025-08-21 14:45:00+00:00,77395,77396,77400,0.0012606,0.0012651378874497764,0.0012651378874497764,0.0012509242251004474,stop,-0.35868718301715896,-0.438687183017159,5
1000CHEEMS,short,2025-08-21 15:00:00+00:00,2025-08-21 15:05:00+00:00,2025-08-21 23:40:00+00:00,77403,77404,77507,0.001261,0.0012464983550426558,0.001268250822478672,0.0012464983550426558,take_profit,1.1633906213095457,1.0833906213095457,104
1000CHEEMS,long,2025-08-22 14:45:00+00:00,2025-08-22 14:50:00+00:00,2025-08-22 15:50:00+00:00,77688,77689,77701,0.0012603,0.0012741346513465786,0.0012533826743267107,0.0012741346513465786,take_profit,1.0977268385764072,1.0177268385764071,13
1000CHEEMS,short,2025-08-22 19:35:00+00:00,2025-08-22 19:40:00+00:00,2025-08-22 21:30:00+00:00,77746,77747,77769,0.0012481,0.0012317723528060672,0.0012561138235969663,0.0012317723528060672,take_profit,1.32554097002886,1.24554097002886,23
1000CHEEMS,long,2025-08-23 14:20:00+00:00,2025-08-23 14:25:00+00:00,2025-08-23 14:30:00+00:00,77971,77972,77973,0.0012997,0.0012949819796198904,0.0012949819796198904,0.0013103360407602193,stop,-0.36300841579669507,-0.4430084157966951,2
1000CHEEMS,long,2025-08-23 14:45:00+00:00,2025-08-23 14:50:00+00:00,2025-08-23 18:15:00+00:00,77976,77977,78018,0.0013005,0.0013109752061677869,0.0012955623969161064,0.0013109752061677869,take_profit,0.805475291640656,0.7254752916406559,42
1000CHEEMS,short,2025-08-24 14:10:00+00:00,2025-08-24 14:15:00+00:00,2025-08-24 16:35:00+00:00,78257,78258,78286,0.0012938,0.001280202478130816,0.001299698760934592,0.001280202478130816,take_profit,1.0621383805659468,0.9821383805659467,29
1000CHEEMS,short,2025-08-25 15:00:00+00:00,2025-08-25 15:05:00+00:00,2025-08-25 15:45:00+00:00,78555,78556,78564,0.0012468,0.0012385761728040208,0.0012509119135979895,0.0012385761728040208,take_profit,0.663974277606294,0.583974277606294,9
1000CHEEMS,long,2025-08-26 14:40:00+00:00,2025-08-26 14:45:00+00:00,2025-08-26 14:55:00+00:00,78839,78840,78842,0.0011939,0.001190202100858212,0.001190202100858212,0.0012009957982835762,stop,-0.30973273655984235,-0.38973273655984236,3
1000CHEEMS,long,2025-08-26 15:05:00+00:00,2025-08-26 15:10:00+00:00,2025-08-26 15:25:00+00:00,78844,78845,78848,0.0011928,0.0011891307536181874,0.0011891307536181874,0.0012019384927636253,stop,-0.30761622919286413,-0.38761622919286415,4
1000CHEEMS,short,2025-08-26 15:50:00+00:00,2025-08-26 15:55:00+00:00,2025-08-26 16:15:00+00:00,78853,78854,78858,0.0011857,0.001189879644963008,0.001189879644963008,0.001177040710073984,stop,-0.35126619576200113,-0.43126619576200115,5
1000CHEEMS,long,2025-08-28 15:35:00+00:00,2025-08-28 15:40:00+00:00,2025-08-28 19:00:00+00:00,79426,79427,79467,0.001219,0.001214856548293339,0.001214856548293339,0.0012266869034133219,stop,-0.3399058003823674,-0.4199058003823674,41
1000CHEEMS,long,2025-08-28 19:30:00+00:00,2025-08-28 19:35:00+00:00,2025-08-28 20:00:00+00:00,79473,79474,79479,0.0012184,0.001215525883327184,0.001215525883327184,0.0012229482333456316,stop,-0.23589270131449958,-0.3158927013144996,6
1000CHEEMS,short,2025-08-29 14:35:00+00:00,2025-08-29 14:40:00+00:00,2025-08-29 15:35:00+00:00,79702,79703,79714,0.0012307,0.001207290934187471,0.0012412045329062643,0.001207290934187471,take_profit,1.9389747035815752,1.8589747035815753,12
1000CHEEMS,short,2025-08-30 17:05:00+00:00,2025-08-30 17:10:00+00:00,2025-08-30 18:30:00+00:00,80020,80021,80037,0.0011126,0.0010974311678649525,0.0011204844160675237,0.0010974311678649525,take_profit,1.3822126233719478,1.3022126233719478,17
1000CHEEMS,long,2025-08-31 14:15:00+00:00,2025-08-31 14:20:00+00:00,2025-08-31 14:30:00+00:00,80274,80275,80277,0.0011168,0.0011309941477572946,0.0011097029261213527,0.0011309941477572946,take_profit,1.270965952479819,1.1909659524798188,3
1000CHEEMS,long,2025-09-01 14:20:00+00:00,2025-09-01 14:25:00+00:00,2025-09-01 16:30:00+00:00,80563,80564,80589,0.0011406,0.0011577206496943407,0.0011321896751528295,0.0011577206496943407,take_profit,1.5010213654515825,1.4210213654515824,26
1000CHEEMS,short,2025-09-01 19:50:00+00:00,2025-09-01 19:55:00+00:00,2025-09-01 21:40:00+00:00,80629,80630,80651,0.001131,0.0011219062987536527,0.0011355468506231738,0.0011219062987536527,take_profit,0.81055799904588,0.7305579990458799,22
1000CHEEMS,long,2025-09-02 18:10:00+00:00,2025-09-02 18:15:00+00:00,2025-09-02 18:35:00+00:00,80897,80898,80902,0.0011202,0.0011257584647125308,0.0011174207676437346,0.0011257584647125308,take_profit,0.496202884532293,0.416202884532293,5
1000CHEEMS,long,2025-09-03 14:45:00+00:00,2025-09-03 14:50:00+00:00,2025-09-03 15:00:00+00:00,81144,81145,81147,0.0011231,0.00111812642118856,0.00111812642118856,0.0011330471576228797,stop,-0.44284380833762294,-0.522843808337623,3
1000CHEEMS,long,2025-09-03 16:10:00+00:00,2025-09-03 16:15:00+00:00,2025-09-03 19:20:00+00:00,81161,81162,81199,0.0011233,0.0011303955754004794,0.0011197522122997604,0.0011303955754004794,take_profit,0.6316723404682145,0.5516723404682145,38
1000CHEEMS,short,2025-09-04 14:15:00+00:00,2025-09-04 14:20:00+00:00,2025-09-04 15:10:00+00:00,81426,81427,81437,0.0011174,0.001122706935851005,0.001122706935851005,0.0011067861282979899,stop,-0.47269110767382827,-0.5526911076738283,11
1000CHEEMS,short,2025-09-04 15:45:00+00:00,2025-09-04 15:50:00+00:00,2025-09-04 16:00:00+00:00,81444,81445,81447,0.0011184,0.0011218407517280516,0.0011218407517280516,0.001111218496543897,stop,-0.3067058958904356,-0.38670589589043564,3
1000CHEEMS,short,2025-09-04 17:20:00+00:00,2025-09-04 17:25:00+00:00,2025-09-04 19:05:00+00:00,81463,81464,81484,0.0011181,0.001120749447378954,0.001120749447378954,0.0011128011052420916,stop,-0.23639961502103235,-0.31639961502103237,21
1000CHEEMS,long,2025-09-05 16:00:00+00:00,2025-09-05 16:05:00+00:00,2025-09-05 16:10:00+00:00,81735,81736,81737,0.0011387,0.0011466877163207273,0.0011348561418396362,0.0011466877163207273,take_profit,0.7014767999233618,0.6214767999233617,2
1000CHEEMS,short,2025-09-06 14:40:00+00:00,2025-09-06 14:45:00+00:00,2025-09-06 16:00:00+00:00,82007,82008,82023,0.0011387,0.0011319932982524579,0.0011419033508737711,0.0011319932982524579,take_profit,0.5924683262609198,0.5124683262609198,16
1000CHEEMS,long,2025-09-07 19:05:00+00:00,2025-09-07 19:10:00+00:00,2025-09-07 19:50:00+00:00,82348,82349,82357,0.0011376,0.0011424352175404273,0.0011351823912297862,0.0011424352175404273,take_profit,0.4250367036240599,0.34503670362405986,9
1000CHEEMS,long,2025-09-08 15:25:00+00:00,2025-09-08 15:30:00+00:00,2025-09-08 15:50:00+00:00,82592,82593,82597,0.0011778,0.0011713348079471421,0.0011713348079471421,0.0011907303841057154,stop,-0.5489210437135128,-0.6289210437135129,5
1000CHEEMS,long,2025-09-09 14:20:00+00:00,2025-09-09 14:25:00+00:00,2025-09-09 16:00:00+00:00,82867,82868,82887,0.0011662,0.0011731351182573142,0.001162732440871343,0.0011731351182573142,take_profit,0.5946765784011321,0.514676578401132,20
1000CHEEMS,long,2025-09-10 14:40:00+00:00,2025-09-10 14:45:00+00:00,2025-09-10 15:05:00+00:00,83159,83160,83164,0.0011943,0.0011864124575471106,0.0011864124575471106,0.001209775084905779,stop,-0.6604322576311938,-0.7404322576311939,5
1000CHEEMS,short,2025-09-10 15:25:00+00:00,2025-09-10 15:30:00+00:00,2025-09-10 15:30:00+00:00,83168,83169,83169,0.0011837,0.001187136817074102,0.001187136817074102,0.0011768263658517959,stop,-0.28950471627799956,-0.3695047162779996,1
1000CHEEMS,long,2025-09-10 15:55:00+00:00,2025-09-10 16:00:00+00:00,2025-09-10 17:20:00+00:00,83174,83175,83191,0.001193,0.0011873753504353217,0.0011873753504353217,0.0012042492991293568,stop,-0.47147104481797264,-0.5514710448179727,17
1000CHEEMS,long,2025-09-11 16:25:00+00:00,2025-09-11 16:30:00+00:00,2025-09-11 16:50:00+00:00,83468,83469,83473,0.0012077,0.0012027898822547323,0.0012027898822547323,0.0012178202354905354,stop,-0.406567669559299,-0.48656766955929903,5
1000CHEEMS,long,2025-09-11 17:30:00+00:00,2025-09-11 17:35:00+00:00,2025-09-11 18:10:00+00:00,83481,83482,83489,0.0012067,0.0012040777652009092,0.0012040777652009092,0.0012119444695981817,stop,-0.21730627323202079,-0.2973062732320208,8
1000CHEEMS,long,2025-09-11 19:35:00+00:00,2025-09-11 19:40:00+00:00,2025-09-11 20:10:00+00:00,83506,83507,83513,0.0012064,0.0012101215234443165,0.0012045392382778418,0.0012101215234443165,take_profit,0.30848171786443945,0.22848171786443947,7
1000CHEEMS,long,2025-09-12 14:40:00+00:00,2025-09-12 14:45:00+00:00,2025-09-12 15:20:00+00:00,83735,83736,83743,0.0012045,0.0012119539528413182,0.001200773023579341,0.0012119539528413182,take_profit,0.6188420789803306,0.5388420789803305,8
1000CHEEMS,short,2025-09-12 17:15:00+00:00,2025-09-12 17:20:00+00:00,2025-09-12 17:25:00+00:00,83766,83767,83768,0.0011979,0.0012043248294417975,0.0012043248294417975,0.001185050341116405,stop,-0.5334797792697965,-0.6134797792697966,2
1000CHEEMS,long,2025-09-12 17:45:00+00:00,2025-09-12 17:50:00+00:00,2025-09-12 21:55:00+00:00,83772,83773,83822,0.0012048,0.0012139560872205496,0.0012002219563897252,0.0012139560872205496,take_profit,0.7599673987839894,0.6799673987839894,50
1000CHEEMS,long,2025-09-13 18:30:00+00:00,2025-09-13 18:35:00+00:00,2025-09-13 20:45:00+00:00,84069,84070,84096,0.0012567,0.0012668511221446109,0.0012517744389276945,0.0012668511221446109,take_profit,0.8077601770200449,0.7277601770200448,27
1000CHEEMS,long,2025-09-15 14:05:00+00:00,2025-09-15 14:10:00+00:00,2025-09-15 15:20:00+00:00,84592,84593,84607,0.0012404,0.0012354003380490842,0.0012354003380490842,0.0012494993239018318,stop,-0.40306852232472323,-0.48306852232472325,15
1000CHEEMS,long,2025-09-16 14:40:00+00:00,2025-09-16 14:45:00+00:00,2025-09-16 20:25:00+00:00,84887,84888,84956,0.0012003,0.001195239540559807,0.001195239540559807,0.001210420918880386,stop,-0.4215995534610495,-0.5015995534610496,69
1000CHEEMS,short,2025-09-17 14:20:00+00:00,2025-09-17 14:25:00+00:00,2025-09-18 07:45:00+00:00,85171,85172,85380,0.0012527,0.0012759369037101357,0.0012759369037101357,0.0012062261925797288,stop,-1.8211640123087625,-1.9011640123087623,209
1000CHEEMS,long,2025-09-18 17:10:00+00:00,2025-09-18 17:15:00+00:00,2025-09-19 05:00:00+00:00,85493,85494,85635,0.0012703,0.001253845596018517,0.001253845596018517,0.0013029088079629658,stop,-1.295316380499334,-1.375316380499334,142
1000CHEEMS,short,2025-09-19 16:35:00+00:00,2025-09-19 16:40:00+00:00,2025-09-21 10:55:00+00:00,85774,85775,86282,0.0012418,0.001263097495049028,0.001263097495049028,0.001199505009901944,stop,-1.6861323161915798,-1.7661323161915796,508
1000CHEEMS,long,2025-09-21 14:55:00+00:00,2025-09-21 15:00:00+00:00,2025-09-21 15:15:00+00:00,86330,86331,86334,0.001257,0.0012757337302752281,0.001247483134862386,0.0012757337302752281,take_profit,1.4903524483077302,1.41035244830773,4
1000CHEEMS,short,2025-09-21 18:30:00+00:00,2025-09-21 18:35:00+00:00,2025-09-21 18:55:00+00:00,86373,86374,86378,0.0012429,0.0012497484479905207,0.0012497484479905207,0.0012277031040189587,stop,-0.5479861168487532,-0.6279861168487533,5
1000CHEEMS,short,2025-09-22 14:30:00+00:00,2025-09-22 14:35:00+00:00,2025-09-22 15:00:00+00:00,86613,86614,86619,0.0012059,0.0011957512777328668,0.0012111243611335667,0.0011957512777328668,take_profit,0.8487318772826269,0.7687318772826268,6
1000CHEEMS,short,2025-09-25 19:40:00+00:00,2025-09-25 19:45:00+00:00,2025-09-25 21:25:00+00:00,87539,87540,87560,0.0011349,0.0011236258914657353,0.0011406870542671323,0.0011236258914657353,take_profit,1.0033685250486757,0.9233685250486756,21
1000CHEEMS,short,2025-09-26 16:30:00+00:00,2025-09-26 16:35:00+00:00,2025-09-26 16:55:00+00:00,87789,87790,87794,0.0010878,0.001095550786950069,0.001095550786950069,0.0010731984260998622,stop,-0.707478561687358,-0.7874785616873581,5
1000CHEEMS,short,2025-09-26 18:30:00+00:00,2025-09-26 18:35:00+00:00,2025-09-26 21:20:00+00:00,87813,87814,87847,0.0010888,0.0010733100215125533,0.0010968449892437232,0.0010733100215125533,take_profit,1.4431970425113239,1.3631970425113238,34
1000CHEEMS,long,2025-09-27 14:40:00+00:00,2025-09-27 14:45:00+00:00,2025-09-27 14:55:00+00:00,88055,88056,88058,0.0011171,0.0011139746435111075,0.0011139746435111075,0.001123350712977785,stop,-0.27977410159274463,-0.35977410159274464,3
1000CHEEMS,short,2025-09-28 14:10:00+00:00,2025-09-28 14:15:00+00:00,2025-09-28 14:15:00+00:00,88337,88338,88338,0.0010957,0.001098332263807033,0.001098332263807033,0.0010907354723859344,stop,-0.23966006406012097,-0.319660064060121,1
1000CHEEMS,short,2025-09-28 15:25:00+00:00,2025-09-28 15:30:00+00:00,2025-09-28 22:55:00+00:00,88352,88353,88442,0.0010945,0.001100206340855257,0.001100206340855257,0.0010818873182894858,stop,-0.5186609677982013,-0.5986609677982013,90
1000CHEEMS,short,2025-09-29 14:05:00+00:00,2025-09-29 14:10:00+00:00,2025-09-29 21:35:00+00:00,88624,88625,88714,0.0011023,0.001089044241827687,0.0011087778790861565,0.001089044241827687,take_profit,1.2171918883723931,1.137191888372393,90
1000CHEEMS,short,2025-09-30 14:05:00+00:00,2025-09-30 14:10:00+00:00,2025-09-30 15:20:00+00:00,88912,88913,88927,0.0010425,0.0010446774751336392,0.0010446774751336392,0.0010381450497327217,stop,-0.2084351568277687,-0.2884351568277687,15
1000CHEEMS,short,2025-09-30 15:55:00+00:00,2025-09-30 16:00:00+00:00,2025-09-30 17:10:00+00:00,88934,88935,88949,0.0010418,0.0010454318625257991,0.0010454318625257991,0.0010375362749484016,stop,-0.34740308345150295,-0.42740308345150296,15
1000CHEEMS,short,2025-09-30 18:10:00+00:00,2025-09-30 18:15:00+00:00,2025-09-30 22:05:00+00:00,88961,88962,89008,0.0010424,0.001033229380521274,0.001046535309739363,0.001033229380521274,take_profit,0.8875685933455779,0.8075685933455778,47
1000CHEEMS,long,2025-10-01 14:10:00+00:00,2025-10-01 14:15:00+00:00,2025-10-01 15:45:00+00:00,89201,89202,89220,0.0010698,0.0010661685737760266,0.0010661685737760266,0.001077062852447947,stop,-0.33944907683430836,-0.4194490768343084,19
1000CHEEMS,long,2025-10-01 17:30:00+00:00,2025-10-01 17:35:00+00:00,2025-10-01 17:50:00+00:00,89241,89242,89245,0.0010741,0.001091369399530016,0.0010654653002349918,0.001091369399530016,take_profit,1.6078018368882008,1.5278018368882007,4
1000CHEEMS,long,2025-10-02 14:25:00+00:00,2025-10-02 14:30:00+00:00,2025-10-02 16:15:00+00:00,89492,89493,89514,0.0010946,0.001105426516187683,0.0010897867419061586,0.001105426516187683,take_profit,0.9890842488290641,0.909084248829064,22
1000CHEEMS,long,2025-10-03 15:35:00+00:00,2025-10-03 15:40:00+00:00,2025-10-03 16:00:00+00:00,89794,89795,89799,0.0011681,0.0011507772029687442,0.0011507772029687442,0.0012021455940625114,stop,-1.4829892159280766,-1.5629892159280765,5
1000CHEEMS,long,2025-10-04 14:05:00+00:00,2025-10-04 14:10:00+00:00,2025-10-04 14:35:00+00:00,90064,90065,90070,0.0011943,0.0011901316509020452,0.0011901316509020452,0.0012026366981959093,stop,-0.3490202711173618,-0.4290202711173618,6
1000CHEEMS,long,2025-10-04 14:50:00+00:00,2025-10-04 14:55:00+00:00,2025-10-04 17:40:00+00:00,90073,90074,90107,0.0011954,0.0011866095842007842,0.0011866095842007842,0.0012129808315984318,stop,-0.735353505037295,-0.8153535050372951,34
1000CHEEMS,short,2025-10-04 18:45:00+00:00,2025-10-04 18:50:00+00:00,2025-10-04 21:45:00+00:00,90120,90121,90156,0.0011816,0.0011649579355235207,0.0011894710322382395,0.0011649579355235207,take_profit,1.428554969154372,1.348554969154372,36
1000CHEEMS,long,2025-10-07 14:25:00+00:00,2025-10-07 14:30:00+00:00,2025-10-07 15:25:00+00:00,90932,90933,90944,0.0011292,0.0011224611194097568,0.0011224611194097568,0.0011432777611804865,stop,-0.596783615855756,-0.6767836158557561,12
1000CHEEMS,short,2025-10-07 17:15:00+00:00,2025-10-07 17:20:00+00:00,2025-10-07 17:40:00+00:00,90966,90967,90971,0.0011143,0.0011217971883478,0.0011217971883478,0.0011017056233044,stop,-0.668319409753737,-0.7483194097537371,5
1000CHEEMS,long,2025-10-07 17:50:00+00:00,2025-10-07 17:55:00+00:00,2025-10-07 18:35:00+00:00,90973,90974,90982,0.0011316,0.001156669818318422,0.001119065090840789,0.001156669818318422,take_profit,2.215431099188936,2.135431099188936,9
1000CHEEMS,long,2025-10-08 14:10:00+00:00,2025-10-08 14:15:00+00:00,2025-10-08 19:40:00+00:00,91217,91218,91283,0.0012752,0.001319544941294264,0.001253627529352868,0.001319544941294264,take_profit,3.4774891228249727,3.3974891228249726,66
1000CHEEMS,short,2025-10-10 14:05:00+00:00,2025-10-10 14:10:00+00:00,2025-10-10 18:00:00+00:00,91792,91793,91839,0.001918,0.0018236344786474227,0.0019647327606762887,0.0018236344786474227,take_profit,5.174585283261779,5.094585283261779,47
1000CHEEMS,long,2025-10-11 15:00:00+00:00,2025-10-11 15:05:00+00:00,2025-10-11 15:40:00+00:00,92091,92092,92099,0.0016822,0.001646747346685072,0.001646747346685072,0.001753105306629856,stop,-2.107517139158721,-2.187517139158721,8
1000CHEEMS,long,2025-10-11 17:45:00+00:00,2025-10-11 17:50:00+00:00,2025-10-11 18:30:00+00:00,92124,92125,92133,0.0016933,0.001656908386748807,0.001656908386748807,0.001765783226502386,stop,-2.149153324939057,-2.229153324939057,9
1000CHEEMS,short,2025-10-12 14:55:00+00:00,2025-10-12 15:00:00+00:00,2025-10-12 16:10:00+00:00,92378,92379,92393,0.0015212,0.001543992084440416,0.001543992084440416,0.001477115831119168,stop,-1.4761788399113795,-1.5561788399113796,15
1000CHEEMS,long,2025-10-12 16:55:00+00:00,2025-10-12 17:00:00+00:00,2025-10-12 17:05:00+00:00,92402,92403,92404,0.0015557,0.001536060372612551,0.001536060372612551,0.0015949792547748979,stop,-1.2624302492414308,-1.3424302492414308,2
1000CHEEMS,short,2025-10-12 18:00:00+00:00,2025-10-12 18:05:00+00:00,2025-10-12 18:50:00+00:00,92415,92416,92425,0.0015201,0.0015392507856284044,0.0015392507856284044,0.0014814984287431915,stop,-1.244162797070525,-1.324162797070525,10
1000CHEEMS,long,2025-10-13 15:05:00+00:00,2025-10-13 15:10:00+00:00,2025-10-13 17:10:00+00:00,92668,92669,92693,0.0016667,0.0017261477302830208,0.0016360761348584896,0.0017261477302830208,take_profit,3.566792481131631,3.486792481131631,25
1000CHEEMS,short,2025-10-14 14:20:00+00:00,2025-10-14 14:25:00+00:00,2025-10-14 15:45:00+00:00,92947,92948,92964,0.0015102,0.0014677806572610903,0.0015308096713694548,0.0014677806572610903,take_profit,2.8900328212571713,2.8100328212571712,17
1000CHEEMS,short,2025-10-15 15:05:00+00:00,2025-10-15 15:10:00+00:00,2025-10-15 22:35:00+00:00,93244,93245,93334,0.0014998,0.001523708797402839,0.001523708797402839,0.001451382405194322,stop,-1.5691185509719152,-1.649118550971915,90
1000CHEEMS,short,2025-10-16 17:00:00+00:00,2025-10-16 17:05:00+00:00,2025-10-16 18:30:00+00:00,93555,93556,93573,0.0014833,0.0014635871972040408,0.0014933064013979795,0.0014635871972040408,take_profit,1.346882702555563,1.266882702555563,18
1000CHEEMS,short,2025-10-16 19:05:00+00:00,2025-10-16 19:10:00+00:00,2025-10-16 19:15:00+00:00,93580,93581,93582,0.0014834,0.0014949704419991697,0.0014949704419991697,0.0014605591160016607,stop,-0.7739579107461814,-0.8539579107461814,2
1000CHEEMS,short,2025-10-17 14:15:00+00:00,2025-10-17 14:20:00+00:00,2025-10-17 15:15:00+00:00,93810,93811,93822,0.0014573,0.0014436903106138349,0.0014647048446930825,0.0014436903106138349,take_profit,0.942701442692262,0.8627014426922619,12
1000CHEEMS,long,2025-10-17 19:50:00+00:00,2025-10-17 19:55:00+00:00,2025-10-17 21:30:00+00:00,93877,93878,93897,0.0014662,0.001450027519663125,0.001450027519663125,0.0014985449606737498,stop,-1.1030200748107344,-1.1830200748107345,20
1000CHEEMS,long,2025-10-19 19:35:00+00:00,2025-10-19 19:40:00+00:00,2025-10-19 21:10:00+00:00,94450,94451,94469,0.0014475,0.0014367539603147815,0.0014367539603147815,0.0014686920793704368,stop,-0.7423861613277016,-0.8223861613277017,19
1000CHEEMS,short,2025-10-20 16:15:00+00:00,2025-10-20 16:20:00+00:00,2025-10-21 01:00:00+00:00,94698,94699,94803,0.0014706,0.0014535537457926663,0.001479123127103667,0.0014535537457926663,take_profit,1.17272954348433,1.0927295434843298,105
1000CHEEMS,short,2025-10-21 14:20:00+00:00,2025-10-21 14:25:00+00:00,2025-10-21 15:20:00+00:00,94963,94964,94975,0.0014277,0.0014439682965822463,0.0014439682965822463,0.0013951634068355076,stop,-1.1266380723698677,-1.2066380723698678,12
1000CHEEMS,short,2025-10-21 17:40:00+00:00,2025-10-21 17:45:00+00:00,2025-10-21 19:45:00+00:00,95003,95004,95028,0.0014343,0.0014413148018284031,0.0014413148018284031,0.0014205703963431936,stop,-0.48669463600210516,-0.5666946360021052,25
1000CHEEMS,short,2025-10-22 18:40:00+00:00,2025-10-22 18:45:00+00:00,2025-10-22 19:40:00+00:00,95303,95304,95315,0.0014009,0.001385803851078912,0.001408598074460544,0.001385803851078912,take_profit,1.0893423993110662,1.0093423993110662,12
1000CHEEMS,long,2025-10-23 15:15:00+00:00,2025-10-23 15:20:00+00:00,2025-10-23 18:10:00+00:00,95550,95551,95585,0.0014134,0.0014015032557621447,0.0014015032557621447,0.0014371934884757106,stop,-0.8417110681940954,-0.9217110681940954,35
1000CHEEMS,short,2025-10-23 18:25:00+00:00,2025-10-23 18:30:00+00:00,2025-10-23 20:50:00+00:00,95588,95589,95617,0.0013975,0.0013807436468902675,0.0014058781765548664,0.0013807436468902675,take_profit,1.2135745217782823,1.1335745217782822,29
1000CHEEMS,long,2025-10-24 14:10:00+00:00,2025-10-24 14:15:00+00:00,2025-10-24 15:20:00+00:00,95825,95826,95839,0.0013719,0.0013536518809431032,0.0013536518809431032,0.0014083962381137933,stop,-1.3301347807345043,-1.4101347807345044,14
1000CHEEMS,short,2025-10-25 14:15:00+00:00,2025-10-25 14:20:00+00:00,2025-10-25 15:40:00+00:00,96114,96115,96131,0.0013609,0.0013266100140106472,0.0013781949929946764,0.0013266100140106472,take_profit,2.5847826887486214,2.5047826887486213,17
1000CHEEMS,long,2025-10-26 14:15:00+00:00,2025-10-26 14:20:00+00:00,2025-10-26 16:00:00+00:00,96402,96403,96423,0.0013968,0.0013921036406294217,0.0013921036406294217,0.0014058927187411568,stop,-0.33622274989820733,-0.41622274989820734,21
1000CHEEMS,long,2025-10-26 16:55:00+00:00,2025-10-26 17:00:00+00:00,2025-10-26 17:00:00+00:00,96434,96435,96435,0.0013966,0.0013915426349728301,0.0013915426349728301,0.00140701473005434,stop,-0.3621197928662334,-0.44211979286623343,1
