symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000FLOKI,long,2023-07-19 14:20:00+00:00,2023-07-19 14:25:00+00:00,2023-07-19 15:20:00+00:00,21178,21179,21190,0.02425,0.024142331582533327,0.024142331582533327,0.02446533683493335,stop,-0.44399347408937695,-0.523993474089377,12
1000FLOKI,long,2023-07-20 14:10:00+00:00,2023-07-20 14:15:00+00:00,2023-07-20 17:45:00+00:00,21464,21465,21507,0.02406,0.024266166630597445,0.02395691668470128,0.024266166630597445,take_profit,0.8568854139544557,0.7768854139544557,43
1000FLOKI,short,2023-07-21 14:25:00+00:00,2023-07-21 14:30:00+00:00,2023-07-21 15:15:00+00:00,21755,21756,21765,0.02386,0.02392066053004882,0.02392066053004882,0.023768678939902355,stop,-0.2535905309663966,-0.3335905309663966,10
1000FLOKI,short,2023-07-21 16:20:00+00:00,2023-07-21 16:25:00+00:00,2023-07-21 18:55:00+00:00,21778,21779,21809,0.02387,0.023725287104955244,0.023927356447522377,0.023725287104955244,take_profit,0.6099521342126657,0.5299521342126656,31
1000FLOKI,short,2023-07-21 19:45:00+00:00,2023-07-21 19:50:00+00:00,2023-07-21 21:35:00+00:00,21819,21820,21841,0.02386,0.02393565366445058,0.02393565366445058,0.02370869267109884,stop,-0.3160710190377669,-0.3960710190377669,22
1000FLOKI,short,2023-07-22 15:20:00+00:00,2023-07-22 15:25:00+00:00,2023-07-22 16:30:00+00:00,22054,22055,22068,0.0241,0.024202022661382612,0.024202022661382612,0.023865954677234777,stop,-0.42154601212485154,-0.5015460121248516,14
1000FLOKI,short,2023-07-22 18:00:00+00:00,2023-07-22 18:05:00+00:00,2023-07-22 19:00:00+00:00,22086,22087,22098,0.0241,0.023966164028970907,0.024181917985514546,0.023966164028970907,take_profit,0.558437181967486,0.478437181967486,12
1000FLOKI,long,2023-07-23 14:10:00+00:00,2023-07-23 14:15:00+00:00,2023-07-23 16:10:00+00:00,22328,22329,22352,0.02405,0.02398378297702414,0.02398378297702414,0.024182434045951714,stop,-0.27533065686426994,-0.35533065686426996,24
1000FLOKI,long,2023-07-23 17:40:00+00:00,2023-07-23 17:45:00+00:00,2023-07-23 18:10:00+00:00,22370,22371,22376,0.02404,0.024006357539666383,0.024006357539666383,0.02413728492066723,stop,-0.13994367859241352,-0.2199436785924135,6
1000FLOKI,short,2023-07-23 19:50:00+00:00,2023-07-23 19:55:00+00:00,2023-07-23 22:50:00+00:00,22396,22397,22432,0.02389,0.023941284652042837,0.023941284652042837,0.02378743069591433,stop,-0.214210109391344,-0.294210109391344,36
1000FLOKI,short,2023-07-24 18:50:00+00:00,2023-07-24 18:55:00+00:00,2023-08-06 11:00:00+00:00,22672,22673,26322,0.02213,0.02364092229296354,0.02364092229296354,0.01907815541407292,stop,-6.391130913759868,-6.471130913759867,3650
1000FLOKI,long,2023-08-06 14:10:00+00:00,2023-08-06 14:15:00+00:00,2023-08-06 14:30:00+00:00,26360,26361,26364,0.02299,0.02287553842247942,0.02287553842247942,0.02321892315504116,stop,-0.497875500306999,-0.5778755003069991,4
1000FLOKI,long,2023-08-07 14:30:00+00:00,2023-08-07 14:35:00+00:00,2023-08-07 21:30:00+00:00,26652,26653,26736,0.02278,0.02251424178385204,0.02251424178385204,0.023341516432295924,stop,-1.166629570447597,-1.2466295704475971,84
1000FLOKI,long,2023-08-08 14:45:00+00:00,2023-08-08 14:50:00+00:00,2023-08-08 15:00:00+00:00,26943,26944,26946,0.02201,0.021958106684614124,0.021958106684614124,0.022113786630771747,stop,-0.23577153741878298,-0.315771537418783,3
1000FLOKI,short,2023-08-08 15:45:00+00:00,2023-08-08 15:50:00+00:00,2023-08-08 16:40:00+00:00,26955,26956,26966,0.02187,0.021763634449711074,0.021938182775144463,0.021763634449711074,take_profit,0.48873064163388324,0.40873064163388323,11
1000FLOKI,short,2023-08-08 18:00:00+00:00,2023-08-08 18:05:00+00:00,2023-08-08 18:55:00+00:00,26982,26983,26993,0.02185,0.02169293393690317,0.021928533031548417,0.02169293393690317,take_profit,0.7240425087435387,0.6440425087435386,11
1000FLOKI,short,2023-08-09 15:00:00+00:00,2023-08-09 15:05:00+00:00,2023-08-09 16:00:00+00:00,27234,27235,27246,0.02223,0.022360205435753563,0.022360205435753563,0.021969589128492874,stop,-0.5823087633415325,-0.6623087633415325,12
1000FLOKI,long,2023-08-09 18:35:00+00:00,2023-08-09 18:40:00+00:00,2023-08-09 22:20:00+00:00,27277,27278,27322,0.0224,0.022651602558185473,0.022274198720907263,0.022651602558185473,take_profit,1.1232257061851492,1.043225706185149,45
1000FLOKI,short,2023-08-11 14:05:00+00:00,2023-08-11 14:10:00+00:00,2023-08-11 14:40:00+00:00,27799,27800,27806,0.02235,0.02241765242950903,0.02241765242950903,0.022214695140981938,stop,-0.3017819538498001,-0.3817819538498001,7
1000FLOKI,long,2023-08-11 15:00:00+00:00,2023-08-11 15:05:00+00:00,2023-08-11 16:25:00+00:00,27810,27811,27827,0.02247,0.022718013841827173,0.022330993079086415,0.022718013841827173,take_profit,1.1037554153412232,1.0237554153412232,17
1000FLOKI,long,2023-08-12 16:00:00+00:00,2023-08-12 16:05:00+00:00,2023-08-12 16:10:00+00:00,28110,28111,28112,0.02312,0.023346492059206858,0.023006753970396573,0.023346492059206858,take_profit,0.9796369342857103,0.8996369342857102,2
1000FLOKI,long,2023-08-12 18:00:00+00:00,2023-08-12 18:05:00+00:00,2023-08-13 02:35:00+00:00,28134,28135,28237,0.02321,0.023034705420980364,0.023034705420980364,0.023590589158039275,stop,-0.7552545412306655,-0.8352545412306656,103
1000FLOKI,short,2023-08-13 14:10:00+00:00,2023-08-13 14:15:00+00:00,2023-08-13 15:25:00+00:00,28376,28377,28391,0.02313,0.023007888703186128,0.023191055648406938,0.023007888703186128,take_profit,0.5307366459790019,0.4507366459790019,15
1000FLOKI,long,2023-08-13 19:50:00+00:00,2023-08-13 19:55:00+00:00,2023-08-14 00:20:00+00:00,28444,28445,28498,0.02328,0.023132485016856236,0.023132485016856236,0.023575029966287523,stop,-0.633655425875268,-0.7136554258752681,54
1000FLOKI,long,2023-08-14 16:55:00+00:00,2023-08-14 17:00:00+00:00,2023-08-14 17:20:00+00:00,28697,28698,28702,0.02343,0.02368541158201723,0.023302294208991384,0.02368541158201723,take_profit,1.0901049168469124,1.0101049168469123,5
1000FLOKI,short,2023-08-15 14:10:00+00:00,2023-08-15 14:15:00+00:00,2023-08-15 15:50:00+00:00,28952,28953,28972,0.02333,0.023468111073831337,0.023468111073831337,0.023083777852337325,stop,-0.5885052844552985,-0.6685052844552986,20
1000FLOKI,short,2023-08-16 14:35:00+00:00,2023-08-16 14:40:00+00:00,2023-08-16 17:15:00+00:00,29245,29246,29277,0.02257,0.02225824842120894,0.02274087578939553,0.02225824842120894,take_profit,1.4006114627330923,1.3206114627330923,32
1000FLOKI,short,2023-08-20 14:45:00+00:00,2023-08-20 14:50:00+00:00,2023-08-20 16:15:00+00:00,30399,30400,30417,0.01876,0.01885431300412253,0.01885431300412253,0.01854137399175494,stop,-0.5002197857960078,-0.5802197857960079,18
1000FLOKI,long,2023-08-20 16:50:00+00:00,2023-08-20 16:55:00+00:00,2023-08-20 18:55:00+00:00,30424,30425,30449,0.01891,0.019077290035449,0.0188113549822755,0.019077290035449,take_profit,0.8846643862982617,0.8046643862982616,25
1000FLOKI,short,2023-08-21 16:05:00+00:00,2023-08-21 16:10:00+00:00,2023-08-21 16:25:00+00:00,30703,30704,30707,0.0187,0.018518650776957447,0.01879067461152128,0.018518650776957447,take_profit,0.9792788104639127,0.8992788104639127,4
1000FLOKI,long,2023-08-23 15:45:00+00:00,2023-08-23 15:50:00+00:00,2023-08-23 19:25:00+00:00,31275,31276,31319,0.01825,0.018130737203881683,0.018130737203881683,0.01851852559223663,stop,-0.6534947732510399,-0.73349477325104,44
1000FLOKI,short,2023-08-24 15:00:00+00:00,2023-08-24 15:05:00+00:00,2023-08-24 15:35:00+00:00,31554,31555,31561,0.0184,0.01845552696157882,0.01845552696157882,0.01828894607684236,stop,-0.3008690117297541,-0.3808690117297541,7
1000FLOKI,short,2023-08-24 16:30:00+00:00,2023-08-24 16:35:00+00:00,2023-08-24 17:00:00+00:00,31572,31573,31578,0.0184,0.01843781108121425,0.01843781108121425,0.0183243778375715,stop,-0.20507359061062713,-0.28507359061062715,6
1000FLOKI,short,2023-08-24 17:05:00+00:00,2023-08-24 17:10:00+00:00,2023-08-24 18:00:00+00:00,31579,31580,31590,0.01839,0.018446305241521622,0.018446305241521622,0.018277389516956757,stop,-0.30523858726397846,-0.38523858726397847,11
1000FLOKI,long,2023-08-26 17:05:00+00:00,2023-08-26 17:10:00+00:00,2023-08-26 17:35:00+00:00,32155,32156,32161,0.01767,0.01757484283465978,0.01757484283465978,0.017860314330680447,stop,-0.5385238559152405,-0.6185238559152406,6
1000FLOKI,long,2023-08-26 18:10:00+00:00,2023-08-26 18:15:00+00:00,2023-08-26 18:20:00+00:00,32168,32169,32170,0.01767,0.017793146345105235,0.017608426827447385,0.017793146345105235,take_profit,0.6969232886544052,0.6169232886544052,2
1000FLOKI,short,2023-08-27 14:40:00+00:00,2023-08-27 14:45:00+00:00,2023-08-27 14:55:00+00:00,32414,32415,32417,0.01747,0.01751443360515851,0.01751443360515851,0.01738113278968298,stop,-0.2536970715708575,-0.33369707157085754,3
1000FLOKI,short,2023-08-28 14:30:00+00:00,2023-08-28 14:35:00+00:00,2023-08-28 18:15:00+00:00,32700,32701,32745,0.01736,0.017096293447223646,0.017491853276388178,0.017096293447223646,take_profit,1.5424779271040245,1.4624779271040245,45
1000FLOKI,short,2023-08-29 14:55:00+00:00,2023-08-29 15:00:00+00:00,2023-08-29 15:50:00+00:00,32993,32994,33004,0.01738,0.017246760056995138,0.01744661997150243,0.017246760056995138,take_profit,0.772550569292707,0.692550569292707,11
1000FLOKI,short,2023-08-30 15:55:00+00:00,2023-08-30 16:00:00+00:00,2023-08-30 16:20:00+00:00,33293,33294,33298,0.01837,0.01843372832026288,0.01843372832026288,0.018242543359474245,stop,-0.3457158484473588,-0.4257158484473588,5
1000FLOKI,long,2023-08-30 17:30:00+00:00,2023-08-30 17:35:00+00:00,2023-08-30 20:15:00+00:00,33312,33313,33345,0.01852,0.018390560148826944,0.018390560148826944,0.018748879702346108,stop,-0.6989192827918655,-0.7789192827918656,33
1000FLOKI,short,2023-08-31 14:10:00+00:00,2023-08-31 14:15:00+00:00,2023-08-31 14:35:00+00:00,33560,33561,33565,0.01815,0.018185325166607466,0.018185325166607466,0.018079349666785066,stop,-0.19425094840939128,-0.2742509484093913,5
1000FLOKI,long,2023-08-31 14:40:00+00:00,2023-08-31 14:45:00+00:00,2023-08-31 15:25:00+00:00,33566,33567,33575,0.01822,0.01815374635806145,0.01815374635806145,0.0183525072838771,stop,-0.36363140471212807,-0.4436314047121281,9
1000FLOKI,long,2023-08-31 15:50:00+00:00,2023-08-31 15:55:00+00:00,2023-08-31 16:10:00+00:00,33580,33581,33584,0.0182,0.01815124090547735,0.01815124090547735,0.018327518189045305,stop,-0.26790711276182266,-0.3479071127618227,4
1000FLOKI,short,2023-09-01 14:10:00+00:00,2023-09-01 14:15:00+00:00,2023-09-01 15:35:00+00:00,33848,33849,33865,0.01735,0.01726897732629961,0.017405511336850196,0.01726897732629961,take_profit,0.46918049731292655,0.38918049731292653,17
1000FLOKI,long,2023-09-03 14:30:00+00:00,2023-09-03 14:35:00+00:00,2023-09-03 14:40:00+00:00,34428,34429,34430,0.01704,0.017003812920241154,0.017003812920241154,0.01714237415951769,stop,-0.21236549154252105,-0.29236549154252106,2
1000FLOKI,short,2023-09-03 15:25:00+00:00,2023-09-03 15:30:00+00:00,2023-09-05 02:20:00+00:00,34439,34440,34858,0.0169,0.017181681831948476,0.017181681831948476,0.016336636336103043,stop,-1.639431079585607,-1.719431079585607,419
1000FLOKI,short,2023-09-05 14:25:00+00:00,2023-09-05 14:30:00+00:00,2023-09-05 18:40:00+00:00,35003,35004,35054,0.01683,0.016903274925062294,0.016903274925062294,0.016713450149875415,stop,-0.4334954343885644,-0.5134954343885645,51
1000FLOKI,short,2023-09-06 14:05:00+00:00,2023-09-06 14:10:00+00:00,2023-09-06 16:40:00+00:00,35287,35288,35318,0.01676,0.016850509319205922,0.016850509319205922,0.01657898136158816,stop,-0.5371310593132006,-0.6171310593132007,31
1000FLOKI,short,2023-09-06 17:05:00+00:00,2023-09-06 17:10:00+00:00,2023-09-06 17:35:00+00:00,35323,35324,35329,0.01678,0.01682524728975826,0.01682524728975826,0.01665950542048348,stop,-0.2689249612741418,-0.3489249612741418,6
1000FLOKI,short,2023-09-07 14:10:00+00:00,2023-09-07 14:15:00+00:00,2023-09-07 19:45:00+00:00,35576,35577,35643,0.01682,0.016731947774845032,0.016864026112577486,0.016731947774845032,take_profit,0.5262520917459934,0.4462520917459934,67
1000FLOKI,long,2023-09-08 14:40:00+00:00,2023-09-08 14:45:00+00:00,2023-09-08 15:00:00+00:00,35870,35871,35874,0.01733,0.017280416958920568,0.017280416958920568,0.01742916608215887,stop,-0.28611102757896134,-0.36611102757896136,4
1000FLOKI,long,2023-09-08 15:55:00+00:00,2023-09-08 16:00:00+00:00,2023-09-08 17:15:00+00:00,35885,35886,35901,0.01735,0.017264233033177714,0.017264233033177714,0.017491533933644575,stop,-0.494334102722116,-0.574334102722116,16
1000FLOKI,short,2023-09-09 14:05:00+00:00,2023-09-09 14:10:00+00:00,2023-09-09 14:20:00+00:00,36151,36152,36154,0.01791,0.017628091750151474,0.01806595412492426,0.017628091750151474,take_profit,1.5991989027746234,1.5191989027746233,3
1000FLOKI,short,2023-09-11 14:05:00+00:00,2023-09-11 14:10:00+00:00,2023-09-11 14:35:00+00:00,36727,36728,36733,0.01666,0.01672732779373504,0.01672732779373504,0.016495344412529925,stop,-0.40250178967770056,-0.4825017896777006,6
1000FLOKI,long,2023-09-12 19:15:00+00:00,2023-09-12 19:20:00+00:00,2023-09-12 19:20:00+00:00,37077,37078,37078,0.01608,0.016306502405207073,0.015966748797396464,0.016306502405207073,take_profit,1.4085970473076692,1.3285970473076691,1
1000FLOKI,short,2023-09-13 14:05:00+00:00,2023-09-13 14:10:00+00:00,2023-09-13 16:00:00+00:00,37303,37304,37326,0.01565,0.015744795968150253,0.015744795968150253,0.015460408063699495,stop,-0.6020780983253982,-0.6820780983253982,23
1000FLOKI,long,2023-09-13 16:35:00+00:00,2023-09-13 16:40:00+00:00,2023-09-13 16:40:00+00:00,37333,37334,37334,0.01608,0.015640207807721587,0.015640207807721587,0.016959584384556827,stop,-2.735026071383162,-2.815026071383162,1
1000FLOKI,short,2023-09-14 14:15:00+00:00,2023-09-14 14:20:00+00:00,2023-09-14 15:25:00+00:00,37593,37594,37607,0.01581,0.015888078267216724,0.015888078267216724,0.015683843465566553,stop,-0.4914267534660177,-0.5714267534660178,14
1000FLOKI,short,2023-09-15 15:05:00+00:00,2023-09-15 15:10:00+00:00,2023-09-15 16:10:00+00:00,37891,37892,37904,0.01597,0.015865432077320486,0.01602228396133976,0.015865432077320486,take_profit,0.6590928136712693,0.5790928136712692,13
1000FLOKI,long,2023-09-16 14:10:00+00:00,2023-09-16 14:15:00+00:00,2023-09-16 14:40:00+00:00,38168,38169,38174,0.01646,0.01637585454309557,0.01637585454309557,0.016628290913808855,stop,-0.5112117673416017,-0.5912117673416017,6
1000FLOKI,long,2023-09-16 16:55:00+00:00,2023-09-16 17:00:00+00:00,2023-09-16 17:10:00+00:00,38201,38202,38204,0.01646,0.016370386554018793,0.016370386554018793,0.01663922689196241,stop,-0.5444316280753703,-0.6244316280753703,3
1000FLOKI,long,2023-09-16 18:40:00+00:00,2023-09-16 18:45:00+00:00,2023-09-16 18:55:00+00:00,38222,38223,38225,0.01646,0.01638670175075799,0.01638670175075799,0.016606596498484016,stop,-0.44531135626979523,-0.5253113562697953,3
1000FLOKI,short,2023-09-17 15:05:00+00:00,2023-09-17 15:10:00+00:00,2023-09-17 17:30:00+00:00,38467,38468,38496,0.01583,0.015911625169622842,0.015911625169622842,0.015666749660754316,stop,-0.5129907772002729,-0.5929907772002729,29
1000FLOKI,long,2023-09-17 19:40:00+00:00,2023-09-17 19:45:00+00:00,2023-09-17 20:30:00+00:00,38522,38523,38532,0.016,0.015945026358401053,0.015945026358401053,0.016109947283197895,stop,-0.3435852599934175,-0.4235852599934175,10
1000FLOKI,long,2023-09-18 14:35:00+00:00,2023-09-18 14:40:00+00:00,2023-09-18 15:00:00+00:00,38749,38750,38754,0.01577,0.01571808613537491,0.01571808613537491,0.01587382772925018,stop,-0.3291938149974083,-0.4091938149974083,5
1000FLOKI,long,2023-09-18 16:25:00+00:00,2023-09-18 16:30:00+00:00,2023-09-18 16:35:00+00:00,38771,38772,38773,0.01576,0.015732906858659895,0.015732906858659895,0.01584418628268021,stop,-0.17191079530524123,-0.25191079530524124,2
1000FLOKI,long,2023-09-18 18:30:00+00:00,2023-09-18 18:35:00+00:00,2023-09-18 18:55:00+00:00,38796,38797,38801,0.01579,0.015891173481033468,0.015724413259483264,0.015891173481033468,take_profit,0.6407440217445881,0.560744021744588,5
1000FLOKI,long,2023-09-19 14:15:00+00:00,2023-09-19 14:20:00+00:00,2023-09-19 15:00:00+00:00,39033,39034,39042,0.01588,0.015835221613425175,0.015835221613425175,0.015969556773149644,stop,-0.2819797643250799,-0.3619797643250799,9
1000FLOKI,short,2023-09-19 15:05:00+00:00,2023-09-19 15:10:00+00:00,2023-09-19 15:40:00+00:00,39043,39044,39050,0.01579,0.015845258017071092,0.015845258017071092,0.01570948396585782,stop,-0.3487353567329765,-0.4287353567329765,7
1000FLOKI,long,2023-09-19 16:15:00+00:00,2023-09-19 16:20:00+00:00,2023-09-19 17:40:00+00:00,39057,39058,39074,0.01588,0.015967455680894818,0.01583627215955259,0.015967455680894818,take_profit,0.5507284691109504,0.4707284691109504,17
1000FLOKI,short,2023-09-20 14:15:00+00:00,2023-09-20 14:20:00+00:00,2023-09-20 14:30:00+00:00,39321,39322,39324,0.01585,0.015898339097286576,0.015898339097286576,0.015753321805426847,stop,-0.3040512407665674,-0.38405124076656744,3
1000FLOKI,short,2023-09-20 14:55:00+00:00,2023-09-20 15:00:00+00:00,2023-09-20 18:45:00+00:00,39329,39330,39375,0.01582,0.01567260342422262,0.01590869828788869,0.01567260342422262,take_profit,0.9404728224640335,0.8604728224640334,46
1000FLOKI,long,2023-09-22 18:50:00+00:00,2023-09-22 18:55:00+00:00,2023-09-22 20:30:00+00:00,39952,39953,39972,0.01558,0.015649599155602333,0.015545200422198834,0.015649599155602333,take_profit,0.4467211527749315,0.3667211527749315,20
1000FLOKI,long,2023-09-23 14:50:00+00:00,2023-09-23 14:55:00+00:00,2023-09-23 18:55:00+00:00,40192,40193,40241,0.01617,0.015985039146136092,0.015985039146136092,0.016569921707727815,stop,-1.1438519101045652,-1.2238519101045653,49
1000FLOKI,short,2023-09-23 19:05:00+00:00,2023-09-23 19:10:00+00:00,2023-09-24 00:10:00+00:00,40243,40244,40304,0.01598,0.015837552794441625,0.01606622360277919,0.015837552794441625,take_profit,0.8994268711032705,0.8194268711032704,61
1000FLOKI,long,2023-09-24 15:55:00+00:00,2023-09-24 16:00:00+00:00,2023-09-24 17:20:00+00:00,40493,40494,40510,0.01579,0.015748433135122458,0.015748433135122458,0.01590313372975509,stop,-0.26324803595656476,-0.3432480359565648,17
1000FLOKI,long,2023-09-25 17:00:00+00:00,2023-09-25 17:05:00+00:00,2023-09-25 17:40:00+00:00,40794,40795,40802,0.01568,0.01564122421049662,0.01564122421049662,0.01575755157900676,stop,-0.24729457591441406,-0.3272945759144141,8
1000FLOKI,long,2023-09-25 18:45:00+00:00,2023-09-25 18:50:00+00:00,2023-09-25 20:30:00+00:00,40815,40816,40836,0.0157,0.015640014249691817,0.015640014249691817,0.015819971500616363,stop,-0.38207484272727577,-0.4620748427272758,21
1000FLOKI,short,2023-09-26 16:20:00+00:00,2023-09-26 16:25:00+00:00,2023-09-26 18:15:00+00:00,41074,41075,41097,0.01579,0.015682685990814633,0.01584365700459268,0.015682685990814633,take_profit,0.6842833507488377,0.6042833507488377,23
1000FLOKI,short,2023-09-27 14:15:00+00:00,2023-09-27 14:20:00+00:00,2023-09-27 16:40:00+00:00,41337,41338,41366,0.01553,0.01557082605425926,0.01557082605425926,0.015418347891481483,stop,-0.26219581489763666,-0.3421958148976367,29
1000FLOKI,long,2023-09-27 18:15:00+00:00,2023-09-27 18:20:00+00:00,2023-09-27 18:50:00+00:00,41385,41386,41392,0.01561,0.01574610511281127,0.015556947443594364,0.01574610511281127,take_profit,0.8719097553572697,0.7919097553572696,7
1000FLOKI,long,2023-09-28 14:10:00+00:00,2023-09-28 14:15:00+00:00,2023-09-28 16:40:00+00:00,41624,41625,41654,0.0157,0.015862390604009752,0.015618804697995122,0.015862390604009752,take_profit,1.0343350573869703,0.9543350573869702,30
1000FLOKI,long,2023-09-29 14:05:00+00:00,2023-09-29 14:10:00+00:00,2023-09-29 14:15:00+00:00,41911,41912,41913,0.01629,0.01651926869009169,0.016175365654954154,0.01651926869009169,take_profit,1.407419828678269,1.327419828678269,2
1000FLOKI,short,2023-09-30 14:35:00+00:00,2023-09-30 14:40:00+00:00,2023-09-30 15:00:00+00:00,42205,42206,42210,0.01648,0.016535430248708807,0.016535430248708807,0.01639913950258239,stop,-0.3352210851189308,-0.4152210851189308,5
1000FLOKI,short,2023-09-30 16:45:00+00:00,2023-09-30 16:50:00+00:00,2023-09-30 17:20:00+00:00,42231,42232,42238,0.01648,0.01654029716081362,0.01654029716081362,0.016389405678372767,stop,-0.3645470225073666,-0.4445470225073666,7
1000FLOKI,long,2023-09-30 17:45:00+00:00,2023-09-30 17:50:00+00:00,2023-09-30 18:40:00+00:00,42243,42244,42254,0.01662,0.016910402060277233,0.016489798969861382,0.016910402060277233,take_profit,1.7473048151458004,1.6673048151458005,11
