,Unnamed: 0,date,open,high,low,close,volume
3103,3103,2025-10-13 16:05:00,0.26323,0.26562,0.26241,0.2656,1362757
3104,3104,2025-10-13 16:10:00,0.26562,0.26645,0.26358,0.26386,938669
3105,3105,2025-10-13 16:15:00,0.26386,0.26484,0.2633,0.26362,886685
3106,3106,2025-10-13 16:20:00,0.26359,0.26582,0.26345,0.26539,759195
3107,3107,2025-10-13 16:25:00,0.26539,0.267,0.26539,0.26685,975731
3108,3108,2025-10-13 16:30:00,0.26686,0.26711,0.2657,0.2659,809828
3109,3109,2025-10-13 16:35:00,0.2659,0.26735,0.26525,0.26703,561830
3110,3110,2025-10-13 16:40:00,0.26703,0.2675,0.26523,0.2654,894386
3111,3111,2025-10-13 16:45:00,0.2654,0.26552,0.26097,0.26247,1674078
3112,3112,2025-10-13 16:50:00,0.26244,0.26293,0.26173,0.26209,700275
3113,3113,2025-10-13 16:55:00,0.26208,0.26476,0.26181,0.26348,773843
3114,3114,2025-10-13 17:00:00,0.2635,0.26554,0.26265,0.26508,1029773
3115,3115,2025-10-13 17:05:00,0.26507,0.26523,0.2644,0.26471,648092
3116,3116,2025-10-13 17:10:00,0.26478,0.26479,0.26313,0.26417,730061
3117,3117,2025-10-13 17:15:00,0.26404,0.26414,0.26285,0.26359,566417
3118,3118,2025-10-13 17:20:00,0.26364,0.26525,0.26363,0.26429,457265
3119,3119,2025-10-13 17:25:00,0.2643,0.26668,0.2643,0.2664,634514
3120,3120,2025-10-13 17:30:00,0.2664,0.26755,0.2659,0.26743,614795
3121,3121,2025-10-13 17:35:00,0.2674,0.26777,0.26631,0.26696,631044
3122,3122,2025-10-13 17:40:00,0.26693,0.26998,0.26666,0.26772,1320715
3123,3123,2025-10-13 17:45:00,0.26776,0.26806,0.2656,0.26684,935506
3124,3124,2025-10-13 17:50:00,0.26682,0.26916,0.2667,0.26898,1019941
3125,3125,2025-10-13 17:55:00,0.26899,0.26951,0.26832,0.26911,742835
3126,3126,2025-10-13 18:00:00,0.26912,0.2696,0.2659,0.26639,1076153
3127,3127,2025-10-13 18:05:00,0.26636,0.26696,0.26506,0.26528,965368
3128,3128,2025-10-13 18:10:00,0.26527,0.26688,0.26428,0.26438,1123985
3129,3129,2025-10-13 18:15:00,0.26442,0.26589,0.26427,0.26427,546063
3130,3130,2025-10-13 18:20:00,0.26425,0.2649,0.26356,0.2644,908303
3131,3131,2025-10-13 18:25:00,0.26441,0.26541,0.26349,0.26403,568719
3132,3132,2025-10-13 18:30:00,0.26399,0.26655,0.26377,0.26634,979670
3133,3133,2025-10-13 18:35:00,0.26635,0.26698,0.26542,0.26601,445362
3134,3134,2025-10-13 18:40:00,0.26599,0.26652,0.26525,0.2658,377326
3135,3135,2025-10-13 18:45:00,0.2658,0.26636,0.26495,0.26608,801381
3136,3136,2025-10-13 18:50:00,0.26608,0.26734,0.26495,0.2673,496164
3137,3137,2025-10-13 18:55:00,0.26725,0.26805,0.26669,0.2673,706450
3138,3138,2025-10-13 19:00:00,0.2673,0.26747,0.26447,0.26534,2043748
3139,3139,2025-10-13 19:05:00,0.26534,0.26648,0.26506,0.26627,461657
3140,3140,2025-10-13 19:10:00,0.26622,0.26638,0.26488,0.26528,728234
3141,3141,2025-10-13 19:15:00,0.26531,0.26537,0.26341,0.26479,991609
3142,3142,2025-10-13 19:20:00,0.26481,0.26594,0.26419,0.26582,1258367
3143,3143,2025-10-13 19:25:00,0.26581,0.26581,0.26408,0.26477,558646
3144,3144,2025-10-13 19:30:00,0.26481,0.26534,0.26242,0.26316,1575437
3145,3145,2025-10-13 19:35:00,0.26314,0.26423,0.26289,0.26404,804610
3146,3146,2025-10-13 19:40:00,0.26402,0.26498,0.26375,0.26458,514965
3147,3147,2025-10-13 19:45:00,0.26453,0.26558,0.26425,0.26533,691694
3148,3148,2025-10-13 19:50:00,0.26535,0.26549,0.26357,0.26497,842389
3149,3149,2025-10-13 19:55:00,0.26496,0.26516,0.2639,0.26428,339921
3150,3150,2025-10-13 20:00:00,0.26429,0.26432,0.26093,0.26273,3307877
3151,3151,2025-10-13 20:05:00,0.26272,0.2629,0.26021,0.26245,2560279
3152,3152,2025-10-13 20:10:00,0.26242,0.26295,0.26153,0.26271,989948
3153,3153,2025-10-13 20:15:00,0.26268,0.26326,0.2619,0.262,1081594
3154,3154,2025-10-13 20:20:00,0.262,0.26374,0.25961,0.26006,1748767
3155,3155,2025-10-13 20:25:00,0.26006,0.2611,0.255,0.255,4408366
3156,3156,2025-10-13 20:30:00,0.255,0.25918,0.25422,0.25809,6390925
3157,3157,2025-10-13 20:35:00,0.25808,0.25943,0.25702,0.25713,1941845
3158,3158,2025-10-13 20:40:00,0.25715,0.25851,0.25705,0.25755,1595499
3159,3159,2025-10-13 20:45:00,0.25758,0.25894,0.2557,0.25582,3063626
3160,3160,2025-10-13 20:50:00,0.25581,0.2583,0.25563,0.25801,1968772
3161,3161,2025-10-13 20:55:00,0.25802,0.25827,0.25681,0.257,1463362
3162,3162,2025-10-13 21:00:00,0.25703,0.25706,0.254,0.25676,4139647
3163,3163,2025-10-13 21:05:00,0.25673,0.2578,0.256,0.25758,1033011
3164,3164,2025-10-13 21:10:00,0.2576,0.26045,0.25756,0.26019,1816074
3165,3165,2025-10-13 21:15:00,0.26017,0.26024,0.2579,0.25845,1180438
3166,3166,2025-10-13 21:20:00,0.25844,0.2593,0.25765,0.25881,757412
3167,3167,2025-10-13 21:25:00,0.25881,0.25967,0.25785,0.25929,761166
3168,3168,2025-10-13 21:30:00,0.25928,0.26461,0.25911,0.26402,2099845
3169,3169,2025-10-13 21:35:00,0.26405,0.26417,0.2607,0.2614,1521182
3170,3170,2025-10-13 21:40:00,0.26136,0.26328,0.26085,0.26315,946039
3171,3171,2025-10-13 21:45:00,0.26315,0.26495,0.26264,0.26324,1295011
3172,3172,2025-10-13 21:50:00,0.26323,0.26323,0.25995,0.26124,1445163
3173,3173,2025-10-13 21:55:00,0.26127,0.26193,0.2601,0.2616,1209266
3174,3174,2025-10-13 22:00:00,0.26156,0.26295,0.26033,0.26061,2227607
3175,3175,2025-10-13 22:05:00,0.26064,0.26241,0.26036,0.26044,1189992
3176,3176,2025-10-13 22:10:00,0.26041,0.26198,0.26029,0.26107,917514
3177,3177,2025-10-13 22:15:00,0.26112,0.26389,0.26097,0.26299,803660
3178,3178,2025-10-13 22:20:00,0.26298,0.26382,0.26211,0.2629,1000980
3179,3179,2025-10-13 22:25:00,0.26292,0.26499,0.26089,0.26157,1482923
3180,3180,2025-10-13 22:30:00,0.26151,0.27149,0.2615,0.26753,9081510
3181,3181,2025-10-13 22:35:00,0.26754,0.26861,0.26432,0.26701,5094275
3182,3182,2025-10-13 22:40:00,0.26703,0.26906,0.26455,0.26812,2555712
3183,3183,2025-10-13 22:45:00,0.26812,0.26861,0.26461,0.26577,2332958
3184,3184,2025-10-13 22:50:00,0.26575,0.27147,0.26447,0.27017,2309978
3185,3185,2025-10-13 22:55:00,0.27013,0.27177,0.26856,0.27079,2225933
3186,3186,2025-10-13 23:00:00,0.27076,0.2715,0.26869,0.2704,2069245
3187,3187,2025-10-13 23:05:00,0.2704,0.27104,0.26832,0.2701,2292007
3188,3188,2025-10-13 23:10:00,0.27011,0.2716,0.26903,0.2699,1698299
3189,3189,2025-10-13 23:15:00,0.26988,0.27114,0.26726,0.26742,1287361
3190,3190,2025-10-13 23:20:00,0.26746,0.2679,0.26435,0.26785,2601298
3191,3191,2025-10-13 23:25:00,0.26786,0.26914,0.26653,0.26883,2989010
3192,3192,2025-10-13 23:30:00,0.26881,0.2729,0.26719,0.27281,4189383
3193,3193,2025-10-13 23:35:00,0.27285,0.27618,0.27222,0.27529,3461249
3194,3194,2025-10-13 23:40:00,0.27529,0.27538,0.27204,0.27287,1917576
3195,3195,2025-10-13 23:45:00,0.27292,0.27485,0.27128,0.27148,1904451
3196,3196,2025-10-13 23:50:00,0.27151,0.27151,0.26808,0.27018,2258684
3197,3197,2025-10-13 23:55:00,0.27009,0.27019,0.26776,0.26838,1669484
3198,3198,2025-10-14 00:00:00,0.26837,0.26992,0.2679,0.26858,1572776
3199,3199,2025-10-14 00:05:00,0.26854,0.26978,0.26681,0.26895,1414755
3200,3200,2025-10-14 00:10:00,0.26897,0.27356,0.26895,0.27257,2550786
3201,3201,2025-10-14 00:15:00,0.27256,0.27719,0.27223,0.27543,2701133
3202,3202,2025-10-14 00:20:00,0.27542,0.27638,0.27219,0.27393,1745738
3203,3203,2025-10-14 00:25:00,0.27393,0.27544,0.27165,0.27181,1268486
3204,3204,2025-10-14 00:30:00,0.27184,0.27715,0.27184,0.27715,1219977
3205,3205,2025-10-14 00:35:00,0.27715,0.27817,0.27389,0.27416,1937511
3206,3206,2025-10-14 00:40:00,0.27414,0.27466,0.27174,0.27319,1171570
3207,3207,2025-10-14 00:45:00,0.27315,0.27693,0.27295,0.27693,780533
3208,3208,2025-10-14 00:50:00,0.27695,0.27825,0.27575,0.27675,1626574
3209,3209,2025-10-14 00:55:00,0.27662,0.27957,0.27596,0.27862,2151548
3210,3210,2025-10-14 01:00:00,0.2786,0.28167,0.27784,0.27796,2798118
3211,3211,2025-10-14 01:05:00,0.27797,0.28328,0.2765,0.28283,2503468
3212,3212,2025-10-14 01:10:00,0.28284,0.28464,0.27888,0.2791,2760236
3213,3213,2025-10-14 01:15:00,0.27911,0.28036,0.27617,0.27786,2437422
3214,3214,2025-10-14 01:20:00,0.27781,0.28043,0.27491,0.27985,2438409
3215,3215,2025-10-14 01:25:00,0.27982,0.28166,0.27586,0.27592,1616382
3216,3216,2025-10-14 01:30:00,0.2759,0.27853,0.27477,0.2767,1639780
3217,3217,2025-10-14 01:35:00,0.27671,0.2769,0.27436,0.27436,900347
3218,3218,2025-10-14 01:40:00,0.27435,0.27452,0.27147,0.27298,2087241
3219,3219,2025-10-14 01:45:00,0.273,0.275,0.27258,0.27405,1031094
3220,3220,2025-10-14 01:50:00,0.27406,0.27781,0.27328,0.27567,1032317
3221,3221,2025-10-14 01:55:00,0.27567,0.27846,0.27547,0.27674,839463
3222,3222,2025-10-14 02:00:00,0.27677,0.28083,0.27579,0.28037,1590503
3223,3223,2025-10-14 02:05:00,0.28036,0.2817,0.27896,0.27958,1206640
3224,3224,2025-10-14 02:10:00,0.27955,0.28012,0.27771,0.278,776463
3225,3225,2025-10-14 02:15:00,0.27801,0.28257,0.27562,0.28165,3039238
3226,3226,2025-10-14 02:20:00,0.2815,0.28408,0.28066,0.2808,2868944
3227,3227,2025-10-14 02:25:00,0.28078,0.28351,0.27922,0.28147,1866536
3228,3228,2025-10-14 02:30:00,0.28147,0.28219,0.27961,0.28201,1941396
3229,3229,2025-10-14 02:35:00,0.28196,0.28485,0.28154,0.28334,1596620
3230,3230,2025-10-14 02:40:00,0.28332,0.28346,0.28003,0.28097,1426181
3231,3231,2025-10-14 02:45:00,0.28102,0.28116,0.27789,0.27811,953935
3232,3232,2025-10-14 02:50:00,0.2781,0.28148,0.27802,0.28102,856567
3233,3233,2025-10-14 02:55:00,0.28103,0.28777,0.2796,0.28736,3909938
3234,3234,2025-10-14 03:00:00,0.28734,0.28821,0.28302,0.28309,3083326
3235,3235,2025-10-14 03:05:00,0.28309,0.28428,0.28245,0.2833,816047
3236,3236,2025-10-14 03:10:00,0.28338,0.28378,0.28024,0.28153,1114657
3237,3237,2025-10-14 03:15:00,0.28152,0.28232,0.28019,0.282,1016917
3238,3238,2025-10-14 03:20:00,0.28199,0.28476,0.28149,0.28384,1039685
3239,3239,2025-10-14 03:25:00,0.28387,0.28484,0.28292,0.28393,490574
3240,3240,2025-10-14 03:30:00,0.28393,0.28548,0.2815,0.28212,928468
3241,3241,2025-10-14 03:35:00,0.28212,0.28269,0.28143,0.28257,676822
3242,3242,2025-10-14 03:40:00,0.28258,0.28387,0.28187,0.28363,866637
3243,3243,2025-10-14 03:45:00,0.28361,0.28391,0.2818,0.28211,584255
3244,3244,2025-10-14 03:50:00,0.28214,0.28298,0.28054,0.28091,611071
3245,3245,2025-10-14 03:55:00,0.28093,0.28342,0.28056,0.28214,1127982
3246,3246,2025-10-14 04:00:00,0.28214,0.28261,0.28097,0.28233,718783
3247,3247,2025-10-14 04:05:00,0.28227,0.28329,0.28181,0.28279,413302
3248,3248,2025-10-14 04:10:00,0.28278,0.28422,0.28276,0.28353,429002
3249,3249,2025-10-14 04:15:00,0.28354,0.28567,0.28273,0.28426,689730
3250,3250,2025-10-14 04:20:00,0.28425,0.28594,0.28248,0.28419,1753898
3251,3251,2025-10-14 04:25:00,0.28422,0.28442,0.28289,0.28344,658802
3252,3252,2025-10-14 04:30:00,0.28344,0.28513,0.2833,0.2846,302940
3253,3253,2025-10-14 04:35:00,0.28459,0.28588,0.28356,0.285,414282
3254,3254,2025-10-14 04:40:00,0.28498,0.28566,0.28428,0.28553,665704
3255,3255,2025-10-14 04:45:00,0.28555,0.28708,0.28545,0.28591,664849
3256,3256,2025-10-14 04:50:00,0.28591,0.28698,0.28461,0.28634,468647
3257,3257,2025-10-14 04:55:00,0.28633,0.28635,0.28372,0.28575,1016495
3258,3258,2025-10-14 05:00:00,0.2857,0.2864,0.28496,0.28503,540742
3259,3259,2025-10-14 05:05:00,0.28504,0.28562,0.28351,0.28464,773991
3260,3260,2025-10-14 05:10:00,0.28465,0.28622,0.28464,0.2848,361299
3261,3261,2025-10-14 05:15:00,0.28478,0.28503,0.28238,0.28422,1066778
3262,3262,2025-10-14 05:20:00,0.28423,0.28423,0.28307,0.28382,375605
3263,3263,2025-10-14 05:25:00,0.28382,0.28489,0.28261,0.28452,429014
3264,3264,2025-10-14 05:30:00,0.2845,0.28465,0.28298,0.28368,393430
3265,3265,2025-10-14 05:35:00,0.28364,0.2861,0.28341,0.28527,447036
3266,3266,2025-10-14 05:40:00,0.28526,0.28677,0.28443,0.28485,978062
3267,3267,2025-10-14 05:45:00,0.28484,0.28674,0.28413,0.28674,502081
3268,3268,2025-10-14 05:50:00,0.28673,0.28804,0.28631,0.28643,1150765
3269,3269,2025-10-14 05:55:00,0.28648,0.28739,0.28507,0.28684,1324223
3270,3270,2025-10-14 06:00:00,0.28687,0.28752,0.2843,0.28468,1016773
3271,3271,2025-10-14 06:05:00,0.28467,0.28672,0.28438,0.2856,407037
3272,3272,2025-10-14 06:10:00,0.28561,0.28657,0.28487,0.28569,382477
3273,3273,2025-10-14 06:15:00,0.28567,0.28888,0.28478,0.28884,702553
3274,3274,2025-10-14 06:20:00,0.28878,0.28884,0.28558,0.28636,768776
3275,3275,2025-10-14 06:25:00,0.28638,0.28638,0.28459,0.28542,591270
3276,3276,2025-10-14 06:30:00,0.28541,0.28588,0.28464,0.28494,491241
3277,3277,2025-10-14 06:35:00,0.28493,0.28508,0.28369,0.28419,560179
3278,3278,2025-10-14 06:40:00,0.28417,0.28604,0.28386,0.28589,448724
3279,3279,2025-10-14 06:45:00,0.2859,0.28715,0.28542,0.28616,430899
3280,3280,2025-10-14 06:50:00,0.28617,0.28712,0.28617,0.28643,218349
3281,3281,2025-10-14 06:55:00,0.28646,0.28663,0.28565,0.28637,231767
3282,3282,2025-10-14 07:00:00,0.28634,0.2867,0.28567,0.28633,425901
3283,3283,2025-10-14 07:05:00,0.28632,0.28663,0.28496,0.2851,445671
3284,3284,2025-10-14 07:10:00,0.28511,0.28604,0.28457,0.28478,627144
3285,3285,2025-10-14 07:15:00,0.28483,0.28522,0.28428,0.2843,314904
3286,3286,2025-10-14 07:20:00,0.28428,0.28456,0.28272,0.28279,760549
3287,3287,2025-10-14 07:25:00,0.28272,0.28295,0.28201,0.28214,533709
3288,3288,2025-10-14 07:30:00,0.28214,0.28247,0.28137,0.28188,777088
3289,3289,2025-10-14 07:35:00,0.28184,0.28328,0.28181,0.28273,385990
3290,3290,2025-10-14 07:40:00,0.28272,0.28283,0.28197,0.28222,530350
3291,3291,2025-10-14 07:45:00,0.28225,0.28331,0.2818,0.28317,410592
3292,3292,2025-10-14 07:50:00,0.28309,0.28402,0.28305,0.28376,261718
3293,3293,2025-10-14 07:55:00,0.28379,0.28385,0.28252,0.28252,369889
3294,3294,2025-10-14 08:00:00,0.28252,0.2832,0.28155,0.28294,877023
3295,3295,2025-10-14 08:05:00,0.28298,0.28449,0.28217,0.2841,585060
3296,3296,2025-10-14 08:10:00,0.2841,0.28588,0.28379,0.2852,771426
3297,3297,2025-10-14 08:15:00,0.28524,0.2861,0.28393,0.28417,520066
3298,3298,2025-10-14 08:20:00,0.28415,0.28469,0.28348,0.28425,469649
3299,3299,2025-10-14 08:25:00,0.28424,0.28475,0.28409,0.2842,303362
3300,3300,2025-10-14 08:30:00,0.28422,0.28488,0.28363,0.28412,398589
3301,3301,2025-10-14 08:35:00,0.28411,0.28455,0.28318,0.28348,500754
3302,3302,2025-10-14 08:40:00,0.28347,0.28387,0.28224,0.28295,558126
3303,3303,2025-10-14 08:45:00,0.28294,0.28325,0.28236,0.28283,478765
3304,3304,2025-10-14 08:50:00,0.28281,0.2837,0.28278,0.2837,265118
3305,3305,2025-10-14 08:55:00,0.2837,0.28387,0.28291,0.28301,297138
3306,3306,2025-10-14 09:00:00,0.28296,0.28312,0.28071,0.28196,957037
3307,3307,2025-10-14 09:05:00,0.28197,0.28227,0.28036,0.28147,779798
3308,3308,2025-10-14 09:10:00,0.28144,0.28154,0.27994,0.28039,704818
3309,3309,2025-10-14 09:15:00,0.28041,0.28268,0.28041,0.28218,568013
3310,3310,2025-10-14 09:20:00,0.28219,0.28289,0.28181,0.2823,362858
3311,3311,2025-10-14 09:25:00,0.28235,0.28409,0.2809,0.2838,736855
3312,3312,2025-10-14 09:30:00,0.28379,0.2853,0.28241,0.28386,724994
3313,3313,2025-10-14 09:35:00,0.28386,0.28808,0.28362,0.288,1481605
3314,3314,2025-10-14 09:40:00,0.28804,0.28862,0.28673,0.28854,1669382
3315,3315,2025-10-14 09:45:00,0.28854,0.289,0.28661,0.28793,1833144
3316,3316,2025-10-14 09:50:00,0.28793,0.2917,0.28741,0.29159,2700605
3317,3317,2025-10-14 09:55:00,0.29158,0.29361,0.28969,0.29139,3073541
3318,3318,2025-10-14 10:00:00,0.2914,0.29236,0.29045,0.2919,1617320
3319,3319,2025-10-14 10:05:00,0.29185,0.29194,0.28727,0.28892,2977457
3320,3320,2025-10-14 10:10:00,0.28884,0.2931,0.28803,0.29177,2304434
3321,3321,2025-10-14 10:15:00,0.29177,0.29317,0.28933,0.29303,1730998
3322,3322,2025-10-14 10:20:00,0.293,0.29306,0.29017,0.29058,1496762
3323,3323,2025-10-14 10:25:00,0.29054,0.29107,0.28683,0.28802,1785988
3324,3324,2025-10-14 10:30:00,0.28802,0.29074,0.28706,0.29002,1278281
3325,3325,2025-10-14 10:35:00,0.29001,0.29217,0.28974,0.29088,1224882
3326,3326,2025-10-14 10:40:00,0.2909,0.29436,0.29022,0.2922,1835972
3327,3327,2025-10-14 10:45:00,0.29214,0.29237,0.28784,0.2882,1390598
3328,3328,2025-10-14 10:50:00,0.28817,0.28829,0.28593,0.28685,1508776
3329,3329,2025-10-14 10:55:00,0.28682,0.28959,0.28636,0.2874,1372629
3330,3330,2025-10-14 11:00:00,0.28737,0.28737,0.28297,0.28335,1963105
3331,3331,2025-10-14 11:05:00,0.28332,0.28461,0.28136,0.28288,2354693
3332,3332,2025-10-14 11:10:00,0.28277,0.28354,0.28208,0.28325,1056924
3333,3333,2025-10-14 11:15:00,0.2831,0.28393,0.28027,0.28077,1512429
3334,3334,2025-10-14 11:20:00,0.28078,0.28144,0.27904,0.28079,1764762
3335,3335,2025-10-14 11:25:00,0.2808,0.28183,0.28006,0.28025,955609
3336,3336,2025-10-14 11:30:00,0.28019,0.28139,0.27981,0.2802,1255383
3337,3337,2025-10-14 11:35:00,0.28022,0.28039,0.27802,0.27992,1729456
3338,3338,2025-10-14 11:40:00,0.27992,0.28012,0.27911,0.27961,648776
3339,3339,2025-10-14 11:45:00,0.27961,0.28031,0.27812,0.27937,1090732
3340,3340,2025-10-14 11:50:00,0.27937,0.27961,0.27714,0.27763,1582996
3341,3341,2025-10-14 11:55:00,0.27763,0.27826,0.27721,0.27758,983620
3342,3342,2025-10-14 12:00:00,0.27756,0.27782,0.27532,0.27566,2519310
3343,3343,2025-10-14 12:05:00,0.27566,0.27659,0.27415,0.27431,3337462
3344,3344,2025-10-14 12:10:00,0.27431,0.27566,0.27419,0.275,1289169
3345,3345,2025-10-14 12:15:00,0.27505,0.27638,0.27438,0.27459,1170870
3346,3346,2025-10-14 12:20:00,0.27459,0.27466,0.27272,0.27272,1949965
3347,3347,2025-10-14 12:25:00,0.27273,0.27343,0.27154,0.27198,1485088
3348,3348,2025-10-14 12:30:00,0.272,0.27257,0.271,0.27138,1669353
3349,3349,2025-10-14 12:35:00,0.27137,0.27225,0.27098,0.27127,1136299
3350,3350,2025-10-14 12:40:00,0.27129,0.27239,0.27102,0.27186,643716
3351,3351,2025-10-14 12:45:00,0.27186,0.27528,0.27179,0.27479,1130383
3352,3352,2025-10-14 12:50:00,0.27471,0.27566,0.27374,0.27428,769458
3353,3353,2025-10-14 12:55:00,0.27428,0.27461,0.27288,0.27316,668210
3354,3354,2025-10-14 13:00:00,0.27316,0.2752,0.27282,0.27336,978362
3355,3355,2025-10-14 13:05:00,0.27337,0.27365,0.2721,0.27268,503728
3356,3356,2025-10-14 13:10:00,0.27264,0.27321,0.27141,0.27225,1040073
3357,3357,2025-10-14 13:15:00,0.27225,0.27297,0.27186,0.27219,699765
3358,3358,2025-10-14 13:20:00,0.27224,0.27416,0.27206,0.27403,559464
3359,3359,2025-10-14 13:25:00,0.27397,0.27409,0.27228,0.27293,576995
3360,3360,2025-10-14 13:30:00,0.27291,0.2732,0.27144,0.27156,719297
3361,3361,2025-10-14 13:35:00,0.27163,0.27199,0.26866,0.26954,1847628
3362,3362,2025-10-14 13:40:00,0.26956,0.2696,0.26835,0.26863,1457901
3363,3363,2025-10-14 13:45:00,0.26863,0.26947,0.26729,0.26784,917026
3364,3364,2025-10-14 13:50:00,0.26784,0.26798,0.2663,0.26643,1492261
3365,3365,2025-10-14 13:55:00,0.26643,0.26831,0.26633,0.26769,998200
3366,3366,2025-10-14 14:00:00,0.26766,0.26915,0.26741,0.26854,824304
3367,3367,2025-10-14 14:05:00,0.26857,0.27099,0.26807,0.26994,907823
3368,3368,2025-10-14 14:10:00,0.26996,0.27057,0.26952,0.26956,610797
3369,3369,2025-10-14 14:15:00,0.26957,0.26969,0.26833,0.26869,326709
3370,3370,2025-10-14 14:20:00,0.26869,0.26935,0.26771,0.26806,393797
3371,3371,2025-10-14 14:25:00,0.26802,0.26802,0.26652,0.2672,665578
3372,3372,2025-10-14 14:30:00,0.26719,0.26719,0.26466,0.26556,1238644
3373,3373,2025-10-14 14:35:00,0.26556,0.26586,0.26336,0.2639,1212853
3374,3374,2025-10-14 14:40:00,0.26392,0.26394,0.26206,0.26315,1297455
3375,3375,2025-10-14 14:45:00,0.26312,0.26456,0.26247,0.26364,1114164
3376,3376,2025-10-14 14:50:00,0.26361,0.26453,0.2627,0.2636,718361
3377,3377,2025-10-14 14:55:00,0.26365,0.26441,0.263,0.2633,591274
3378,3378,2025-10-14 15:00:00,0.2633,0.26527,0.26299,0.26497,852404
3379,3379,2025-10-14 15:05:00,0.26496,0.26496,0.26319,0.26355,607903
3380,3380,2025-10-14 15:10:00,0.26356,0.26421,0.26293,0.26302,582816
3381,3381,2025-10-14 15:15:00,0.263,0.26324,0.26216,0.26298,841666
3382,3382,2025-10-14 15:20:00,0.263,0.26328,0.26002,0.26079,1687394
3383,3383,2025-10-14 15:25:00,0.26075,0.26173,0.26004,0.26027,948881
3384,3384,2025-10-14 15:30:00,0.26029,0.26127,0.25577,0.25731,3549127
3385,3385,2025-10-14 15:35:00,0.2573,0.25955,0.25728,0.2584,2140560
3386,3386,2025-10-14 15:40:00,0.25842,0.25916,0.25637,0.25678,2311290
3387,3387,2025-10-14 15:45:00,0.25678,0.25822,0.25117,0.25661,7034485
3388,3388,2025-10-14 15:50:00,0.25668,0.25942,0.25489,0.25832,3533837
3389,3389,2025-10-14 15:55:00,0.2584,0.26056,0.25825,0.25875,1299618
3390,3390,2025-10-14 16:00:00,0.25875,0.26129,0.25842,0.25973,1707753
3391,3391,2025-10-14 16:05:00,0.25972,0.26009,0.25757,0.25785,1334672
3392,3392,2025-10-14 16:10:00,0.25784,0.25878,0.2572,0.25786,1077586
3393,3393,2025-10-14 16:15:00,0.25787,0.25972,0.25767,0.25896,785836
3394,3394,2025-10-14 16:20:00,0.25892,0.25901,0.25669,0.25696,983420
3395,3395,2025-10-14 16:25:00,0.25693,0.25779,0.25607,0.2568,1037863
3396,3396,2025-10-14 16:30:00,0.2568,0.25687,0.25506,0.25558,711856
3397,3397,2025-10-14 16:35:00,0.25561,0.25618,0.25332,0.25482,1489335
3398,3398,2025-10-14 16:40:00,0.25485,0.25513,0.25324,0.25427,938370
3399,3399,2025-10-14 16:45:00,0.25422,0.25495,0.25291,0.25417,844740
3400,3400,2025-10-14 16:50:00,0.25412,0.25442,0.25249,0.25265,969159
3401,3401,2025-10-14 16:55:00,0.25269,0.25457,0.25206,0.25398,1371077
3402,3402,2025-10-14 17:00:00,0.25398,0.25529,0.252,0.25251,1236708
3403,3403,2025-10-14 17:05:00,0.25248,0.25495,0.25243,0.25342,873625
3404,3404,2025-10-14 17:10:00,0.25343,0.25467,0.25301,0.25444,494233
3405,3405,2025-10-14 17:15:00,0.25445,0.25456,0.25211,0.25255,553527
3406,3406,2025-10-14 17:20:00,0.2525,0.25423,0.25213,0.25234,397517
3407,3407,2025-10-14 17:25:00,0.25235,0.25488,0.25202,0.2546,626381
3408,3408,2025-10-14 17:30:00,0.25466,0.25604,0.25376,0.25494,1161445
3409,3409,2025-10-14 17:35:00,0.25488,0.25607,0.25474,0.25595,1077729
3410,3410,2025-10-14 17:40:00,0.25602,0.25697,0.25554,0.25656,872736
3411,3411,2025-10-14 17:45:00,0.25661,0.25689,0.25462,0.25502,618664
3412,3412,2025-10-14 17:50:00,0.25503,0.2563,0.25489,0.25544,477036
3413,3413,2025-10-14 17:55:00,0.25543,0.25627,0.25521,0.25554,395268
3414,3414,2025-10-14 18:00:00,0.25554,0.25827,0.25514,0.25815,821335
3415,3415,2025-10-14 18:05:00,0.25814,0.25873,0.25697,0.25724,733842
3416,3416,2025-10-14 18:10:00,0.25726,0.25733,0.25572,0.25582,484301
